clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.53,23,0,0,2022-12-06 23:00:00,1,33,"viirs_point_3443_07/12/2022_-24.75429,151.29736",304.43
0,0.96,0,0,0,2022-12-07 00:00:00,2,27,"viirs_point_3443_07/12/2022_-24.75429,151.29736",306.83
0,0.2,1,0,0,2022-12-07 01:00:00,2,24,"viirs_point_3443_07/12/2022_-24.75429,151.29736",308.83
0,0.47,2,0,0,2022-12-07 02:00:00,2,21,"viirs_point_3443_07/12/2022_-24.75429,151.29736",309.72
0,0.96,3,0,0,2022-12-07 03:00:00,2,20,"viirs_point_3443_07/12/2022_-24.75429,151.29736",309.95
0,1.84,4,1,0,2022-12-07 04:00:00,2,20,"viirs_point_3443_07/12/2022_-24.75429,151.29736",309.42
0,2.13,5,0,0,2022-12-07 05:00:00,2,21,"viirs_point_3443_07/12/2022_-24.75429,151.29736",308.99
0,0.97,6,0,0,2022-12-07 06:00:00,2,23,"viirs_point_3443_07/12/2022_-24.75429,151.29736",308.13
19,0.3,7,0,0,2022-12-07 07:00:00,2,32,"viirs_point_3443_07/12/2022_-24.75429,151.29736",306.25
10,2.31,8,0,0,2022-12-07 08:00:00,2,50,"viirs_point_3443_07/12/2022_-24.75429,151.29736",301.26
7,1.86,9,0,0,2022-12-07 09:00:00,2,66,"viirs_point_3443_07/12/2022_-24.75429,151.29736",297.32
5,2.07,10,0,0,2022-12-07 10:00:00,2,72,"viirs_point_3443_07/12/2022_-24.75429,151.29736",296.1
4,2.12,11,0,0,2022-12-07 11:00:00,2,78,"viirs_point_3443_07/12/2022_-24.75429,151.29736",295.18
5,2.12,12,0,0,2022-12-07 12:00:00,2,76,"viirs_point_3443_07/12/2022_-24.75429,151.29736",295.22
0,2.12,13,0,0,2022-12-07 13:00:00,2,79,"viirs_point_3443_07/12/2022_-24.75429,151.29736",294.77
