clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.16,7,0,0,2022-12-21 07:00:00,2,24,"viirs_point_31640_21/12/2022_8.25033,24.29758",300.72
100,3.56,8,0,0,2022-12-21 08:00:00,2,21,"viirs_point_31640_21/12/2022_8.25033,24.29758",302.73
97,3.38,9,0,0,2022-12-21 09:00:00,2,19,"viirs_point_31640_21/12/2022_8.25033,24.29758",304.31
95,3.02,10,0,0,2022-12-21 10:00:00,2,18,"viirs_point_31640_21/12/2022_8.25033,24.29758",305.6
78,2.73,11,0,0,2022-12-21 11:00:00,2,18,"viirs_point_31640_21/12/2022_8.25033,24.29758",306.66
68,2.56,12,1,0,2022-12-21 12:00:00,2,17,"viirs_point_31640_21/12/2022_8.25033,24.29758",307.13
11,2.15,13,0,0,2022-12-21 13:00:00,2,17,"viirs_point_31640_21/12/2022_8.25033,24.29758",306.89
23,2.16,14,0,0,2022-12-21 14:00:00,2,18,"viirs_point_31640_21/12/2022_8.25033,24.29758",306.35
36,2.47,15,0,0,2022-12-21 15:00:00,2,18,"viirs_point_31640_21/12/2022_8.25033,24.29758",305.44
38,2.43,16,0,0,2022-12-21 16:00:00,2,23,"viirs_point_31640_21/12/2022_8.25033,24.29758",301.79
49,2.57,17,0,0,2022-12-21 17:00:00,2,27,"viirs_point_31640_21/12/2022_8.25033,24.29758",299.37
57,2.46,18,0,0,2022-12-21 18:00:00,2,28,"viirs_point_31640_21/12/2022_8.25033,24.29758",298.41
97,2.43,19,0,0,2022-12-21 19:00:00,2,31,"viirs_point_31640_21/12/2022_8.25033,24.29758",296.99
98,2.48,20,0,0,2022-12-21 20:00:00,2,33,"viirs_point_31640_21/12/2022_8.25033,24.29758",296.05
70,2.42,21,0,0,2022-12-21 21:00:00,2,34,"viirs_point_31640_21/12/2022_8.25033,24.29758",295.49
