clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,2.83,0,0,0,2022-12-23 00:00:00,4,25,"viirs_point_35369_23/12/2022_10.81928,1.26391",295.07
98,2.94,1,0,0,2022-12-23 01:00:00,4,25,"viirs_point_35369_23/12/2022_10.81928,1.26391",294.71
91,2.42,2,0,0,2022-12-23 02:00:00,4,27,"viirs_point_35369_23/12/2022_10.81928,1.26391",293.1
88,2.27,3,0,0,2022-12-23 03:00:00,4,27,"viirs_point_35369_23/12/2022_10.81928,1.26391",292.49
87,2.4,4,0,0,2022-12-23 04:00:00,4,26,"viirs_point_35369_23/12/2022_10.81928,1.26391",292.0
85,2.5,5,0,0,2022-12-23 05:00:00,4,26,"viirs_point_35369_23/12/2022_10.81928,1.26391",291.51
51,2.46,6,0,0,2022-12-23 06:00:00,4,28,"viirs_point_35369_23/12/2022_10.81928,1.26391",290.64
78,2.54,7,0,0,2022-12-23 07:00:00,4,26,"viirs_point_35369_23/12/2022_10.81928,1.26391",291.95
81,4.17,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_35369_23/12/2022_10.81928,1.26391",295.2
83,4.59,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_35369_23/12/2022_10.81928,1.26391",298.11
72,4.46,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_35369_23/12/2022_10.81928,1.26391",300.54
60,4.39,11,0,0,2022-12-23 11:00:00,4,13,"viirs_point_35369_23/12/2022_10.81928,1.26391",302.42
59,3.56,12,0,0,2022-12-23 12:00:00,4,12,"viirs_point_35369_23/12/2022_10.81928,1.26391",303.74
11,3.51,13,1,0,2022-12-23 13:00:00,4,11,"viirs_point_35369_23/12/2022_10.81928,1.26391",304.52
43,3.22,14,0,0,2022-12-23 14:00:00,4,10,"viirs_point_35369_23/12/2022_10.81928,1.26391",304.98
58,3.25,15,0,0,2022-12-23 15:00:00,4,10,"viirs_point_35369_23/12/2022_10.81928,1.26391",304.98
68,3.32,16,0,0,2022-12-23 16:00:00,4,10,"viirs_point_35369_23/12/2022_10.81928,1.26391",304.27
75,2.89,17,0,0,2022-12-23 17:00:00,4,12,"viirs_point_35369_23/12/2022_10.81928,1.26391",302.29
88,2.56,18,0,0,2022-12-23 18:00:00,4,16,"viirs_point_35369_23/12/2022_10.81928,1.26391",298.33
96,2.55,19,0,0,2022-12-23 19:00:00,4,17,"viirs_point_35369_23/12/2022_10.81928,1.26391",296.76
97,2.37,20,0,0,2022-12-23 20:00:00,4,18,"viirs_point_35369_23/12/2022_10.81928,1.26391",295.86
98,2.38,21,0,0,2022-12-23 21:00:00,4,19,"viirs_point_35369_23/12/2022_10.81928,1.26391",295.34
93,2.48,22,0,0,2022-12-23 22:00:00,4,20,"viirs_point_35369_23/12/2022_10.81928,1.26391",294.63
92,2.46,23,0,0,2022-12-23 23:00:00,4,21,"viirs_point_35369_23/12/2022_10.81928,1.26391",293.96
90,2.57,0,0,0,2022-12-24 00:00:00,5,22,"viirs_point_35369_23/12/2022_10.81928,1.26391",293.6
100,2.21,1,0,0,2022-12-24 01:00:00,5,23,"viirs_point_35369_23/12/2022_10.81928,1.26391",292.92
84,2.25,2,0,0,2022-12-24 02:00:00,5,24,"viirs_point_35369_23/12/2022_10.81928,1.26391",292.14
66,2.48,3,0,0,2022-12-24 03:00:00,5,25,"viirs_point_35369_23/12/2022_10.81928,1.26391",291.52
64,2.41,4,0,0,2022-12-24 04:00:00,5,25,"viirs_point_35369_23/12/2022_10.81928,1.26391",291.32
70,2.49,5,0,0,2022-12-24 05:00:00,5,25,"viirs_point_35369_23/12/2022_10.81928,1.26391",291.24
65,2.74,6,0,0,2022-12-24 06:00:00,5,26,"viirs_point_35369_23/12/2022_10.81928,1.26391",290.9
16,2.63,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_35369_23/12/2022_10.81928,1.26391",291.82
15,4.34,8,0,0,2022-12-24 08:00:00,5,20,"viirs_point_35369_23/12/2022_10.81928,1.26391",295.52
15,4.98,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_35369_23/12/2022_10.81928,1.26391",298.45
25,4.68,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_35369_23/12/2022_10.81928,1.26391",300.71
