clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,2.89,12,0,0,01/11/1970 12:13,6,14,"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",308.77
37,3.49,12,0,0,01/11/1970 12:13,6,13,"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",308.86
9,3.68,12,0,0,01/11/1970 12:13,6,12,"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",308.76
11,3.42,12,0,0,01/11/1970 12:13,6,12,"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",308.22
16,3.84,12,0,0,01/11/1970 12:13,6,13,"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",307.07
14,2.52,12,0,0,01/11/1970 12:13,6,16,"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",303.07
13,1.8,12,0,0,01/11/1970 12:13,6,18,"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",300.64
12,3.91,12,0,0,01/11/1970 12:13,6,18,"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",300.41
4,5.1,12,0,0,01/11/1970 12:13,6,17,"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",301.36
2,3.69,12,0,0,01/11/1970 12:13,6,21,"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",299.5
2,1.92,12,0,0,01/11/1970 12:13,6,25,"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",296.93
15,2.75,12,0,0,01/11/1970 12:13,6,26,"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",296.12
13,3.77,12,0,0,01/11/1970 12:13,6,28,"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",296.03
12,3.07,12,0,0,01/11/1970 12:13,6,30,"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",295.13
4,2.15,12,0,0,01/11/1970 12:13,6,35,"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",293.75
5,1.95,12,0,0,01/11/1970 12:13,6,38,"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",292.81
5,2.07,12,0,0,01/11/1970 12:13,6,40,"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",292.08
5,1.99,12,0,0,01/11/1970 12:13,6,41,"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",291.76
5,3.5,12,0,0,01/11/1970 12:13,6,34,"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",294.98
5,4.46,12,0,0,01/11/1970 12:13,6,29,"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",298.17
74,4.75,12,0,0,01/11/1970 12:13,6,24,"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",301.16
40,5.38,12,0,0,01/11/1970 12:13,6,19,"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",303.72
29,5.57,12,0,0,01/11/1970 12:13,6,16,"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",305.29
2,4.45,12,0,0,01/11/1970 12:13,6,14,"viirs_point_908039_2023-10-03 00:00:00_-10.15482,30.11315",306.64
