clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,1.33,3,0,0,2022-12-23 03:00:00,4,74,"viirs_point_35478_23/12/2022_10.41667,-13.59511",292.36
76,1.14,4,0,0,2022-12-23 04:00:00,4,74,"viirs_point_35478_23/12/2022_10.41667,-13.59511",292.92
78,1.35,5,0,0,2022-12-23 05:00:00,4,74,"viirs_point_35478_23/12/2022_10.41667,-13.59511",292.36
81,1.51,6,0,0,2022-12-23 06:00:00,4,65,"viirs_point_35478_23/12/2022_10.41667,-13.59511",291.81
40,1.5,7,0,0,2022-12-23 07:00:00,4,64,"viirs_point_35478_23/12/2022_10.41667,-13.59511",291.25
40,1.35,8,0,0,2022-12-23 08:00:00,4,59,"viirs_point_35478_23/12/2022_10.41667,-13.59511",294.26
39,1.36,9,0,0,2022-12-23 09:00:00,4,44,"viirs_point_35478_23/12/2022_10.41667,-13.59511",298.19
46,1.76,10,0,0,2022-12-23 10:00:00,4,31,"viirs_point_35478_23/12/2022_10.41667,-13.59511",301.73
54,2.18,11,0,0,2022-12-23 11:00:00,4,21,"viirs_point_35478_23/12/2022_10.41667,-13.59511",301.25
60,2.8,12,0,0,2022-12-23 12:00:00,4,17,"viirs_point_35478_23/12/2022_10.41667,-13.59511",304.59
73,2.43,13,0,0,2022-12-23 13:00:00,4,15,"viirs_point_35478_23/12/2022_10.41667,-13.59511",305.14
56,1.9,14,0,0,2022-12-23 14:00:00,4,14,"viirs_point_35478_23/12/2022_10.41667,-13.59511",306.81
57,1.68,15,1,0,2022-12-23 15:00:00,4,14,"viirs_point_35478_23/12/2022_10.41667,-13.59511",306.25
65,1.32,16,0,0,2022-12-23 16:00:00,4,15,"viirs_point_35478_23/12/2022_10.41667,-13.59511",305.14
57,1.08,17,0,0,2022-12-23 17:00:00,4,16,"viirs_point_35478_23/12/2022_10.41667,-13.59511",303.48
43,1.11,18,0,0,2022-12-23 18:00:00,4,26,"viirs_point_35478_23/12/2022_10.41667,-13.59511",301.81
14,2.41,19,0,0,2022-12-23 19:00:00,4,33,"viirs_point_35478_23/12/2022_10.41667,-13.59511",299.59
15,1.67,20,0,0,2022-12-23 20:00:00,4,46,"viirs_point_35478_23/12/2022_10.41667,-13.59511",299.03
26,0.74,21,0,0,2022-12-23 21:00:00,4,53,"viirs_point_35478_23/12/2022_10.41667,-13.59511",298.48
25,1.17,22,0,0,2022-12-23 22:00:00,4,56,"viirs_point_35478_23/12/2022_10.41667,-13.59511",297.92
