clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,1.59,2,0,0,2022-12-23 02:00:00,4,41,"viirs_point_35301_23/12/2022_5.63022,12.40199",290.52
60,1.57,3,0,0,2022-12-23 03:00:00,4,43,"viirs_point_35301_23/12/2022_5.63022,12.40199",289.94
68,1.42,4,0,0,2022-12-23 04:00:00,4,44,"viirs_point_35301_23/12/2022_5.63022,12.40199",289.48
68,1.19,5,0,0,2022-12-23 05:00:00,4,45,"viirs_point_35301_23/12/2022_5.63022,12.40199",288.97
73,1.03,6,0,0,2022-12-23 06:00:00,4,46,"viirs_point_35301_23/12/2022_5.63022,12.40199",289.95
70,1.65,7,0,0,2022-12-23 07:00:00,4,34,"viirs_point_35301_23/12/2022_5.63022,12.40199",294.34
42,2.07,8,0,0,2022-12-23 08:00:00,4,28,"viirs_point_35301_23/12/2022_5.63022,12.40199",297.97
30,1.95,9,0,0,2022-12-23 09:00:00,4,23,"viirs_point_35301_23/12/2022_5.63022,12.40199",301.2
25,1.73,10,0,0,2022-12-23 10:00:00,4,20,"viirs_point_35301_23/12/2022_5.63022,12.40199",303.82
21,1.37,11,0,0,2022-12-23 11:00:00,4,18,"viirs_point_35301_23/12/2022_5.63022,12.40199",305.97
18,1.05,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_35301_23/12/2022_5.63022,12.40199",307.62
0,0.75,13,1,0,2022-12-23 13:00:00,4,16,"viirs_point_35301_23/12/2022_5.63022,12.40199",307.97
0,0.6,14,0,0,2022-12-23 14:00:00,4,17,"viirs_point_35301_23/12/2022_5.63022,12.40199",307.39
0,0.47,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_35301_23/12/2022_5.63022,12.40199",306.25
0,0.38,16,0,0,2022-12-23 16:00:00,4,21,"viirs_point_35301_23/12/2022_5.63022,12.40199",304.55
0,0.07,17,0,0,2022-12-23 17:00:00,4,28,"viirs_point_35301_23/12/2022_5.63022,12.40199",298.96
0,0.43,18,0,0,2022-12-23 18:00:00,4,30,"viirs_point_35301_23/12/2022_5.63022,12.40199",297.09
9,0.81,19,0,0,2022-12-23 19:00:00,4,32,"viirs_point_35301_23/12/2022_5.63022,12.40199",295.69
7,0.95,20,0,0,2022-12-23 20:00:00,4,34,"viirs_point_35301_23/12/2022_5.63022,12.40199",294.81
5,0.88,21,0,0,2022-12-23 21:00:00,4,36,"viirs_point_35301_23/12/2022_5.63022,12.40199",293.96
5,1.48,22,0,0,2022-12-23 22:00:00,4,37,"viirs_point_35301_23/12/2022_5.63022,12.40199",293.52
5,1.66,23,0,0,2022-12-23 23:00:00,4,38,"viirs_point_35301_23/12/2022_5.63022,12.40199",292.87
2,1.41,0,0,0,2022-12-24 00:00:00,5,43,"viirs_point_35301_23/12/2022_5.63022,12.40199",291.77
8,0.72,1,0,0,2022-12-24 01:00:00,5,45,"viirs_point_35301_23/12/2022_5.63022,12.40199",290.91
36,0.27,2,0,0,2022-12-24 02:00:00,5,47,"viirs_point_35301_23/12/2022_5.63022,12.40199",290.18
