clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.75,9,0,0,2022-12-14 09:00:00,2,21,"viirs_point_17345_14/12/2022_7.7435,20.38783",306.39
8,1.58,10,0,0,2022-12-14 10:00:00,2,18,"viirs_point_17345_14/12/2022_7.7435,20.38783",308.7
7,1.59,11,0,0,2022-12-14 11:00:00,2,16,"viirs_point_17345_14/12/2022_7.7435,20.38783",310.03
6,1.62,12,0,0,2022-12-14 12:00:00,2,16,"viirs_point_17345_14/12/2022_7.7435,20.38783",310.45
0,1.41,13,1,0,2022-12-14 13:00:00,2,16,"viirs_point_17345_14/12/2022_7.7435,20.38783",310.48
0,0.83,14,0,0,2022-12-14 14:00:00,2,17,"viirs_point_17345_14/12/2022_7.7435,20.38783",309.83
1,0.19,15,0,0,2022-12-14 15:00:00,2,18,"viirs_point_17345_14/12/2022_7.7435,20.38783",308.67
2,1.2,16,0,0,2022-12-14 16:00:00,2,23,"viirs_point_17345_14/12/2022_7.7435,20.38783",305.54
6,1.36,17,0,0,2022-12-14 17:00:00,2,26,"viirs_point_17345_14/12/2022_7.7435,20.38783",302.76
11,0.91,18,0,0,2022-12-14 18:00:00,2,27,"viirs_point_17345_14/12/2022_7.7435,20.38783",301.72
16,1.0,19,0,0,2022-12-14 19:00:00,2,29,"viirs_point_17345_14/12/2022_7.7435,20.38783",300.29
21,1.42,20,0,0,2022-12-14 20:00:00,2,30,"viirs_point_17345_14/12/2022_7.7435,20.38783",299.43
27,1.38,21,0,0,2022-12-14 21:00:00,2,29,"viirs_point_17345_14/12/2022_7.7435,20.38783",298.62
24,1.51,22,0,0,2022-12-14 22:00:00,2,28,"viirs_point_17345_14/12/2022_7.7435,20.38783",297.78
22,1.72,23,0,0,2022-12-14 23:00:00,2,28,"viirs_point_17345_14/12/2022_7.7435,20.38783",297.04
20,1.74,0,0,0,2022-12-15 00:00:00,3,27,"viirs_point_17345_14/12/2022_7.7435,20.38783",296.3
13,1.73,1,0,0,2022-12-15 01:00:00,3,28,"viirs_point_17345_14/12/2022_7.7435,20.38783",295.78
11,2.14,2,0,0,2022-12-15 02:00:00,3,28,"viirs_point_17345_14/12/2022_7.7435,20.38783",295.26
15,2.06,3,0,0,2022-12-15 03:00:00,3,27,"viirs_point_17345_14/12/2022_7.7435,20.38783",294.9
23,1.98,4,0,0,2022-12-15 04:00:00,3,26,"viirs_point_17345_14/12/2022_7.7435,20.38783",295.1
29,1.94,5,0,0,2022-12-15 05:00:00,3,26,"viirs_point_17345_14/12/2022_7.7435,20.38783",295.02
25,1.83,6,0,0,2022-12-15 06:00:00,3,24,"viirs_point_17345_14/12/2022_7.7435,20.38783",297.58
6,2.04,7,0,0,2022-12-15 07:00:00,3,18,"viirs_point_17345_14/12/2022_7.7435,20.38783",301.54
29,2.0,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_17345_14/12/2022_7.7435,20.38783",304.42
