clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.82,6,0,0,2022-12-22 06:00:00,3,43,"viirs_point_33908_22/12/2022_-24.36701,-59.30054",297.26
0,3.7,7,0,0,2022-12-22 07:00:00,3,48,"viirs_point_33908_22/12/2022_-24.36701,-59.30054",296.95
0,3.36,8,0,0,2022-12-22 08:00:00,3,54,"viirs_point_33908_22/12/2022_-24.36701,-59.30054",296.15
1,3.0,9,0,0,2022-12-22 09:00:00,3,59,"viirs_point_33908_22/12/2022_-24.36701,-59.30054",295.47
1,2.67,10,0,0,2022-12-22 10:00:00,3,59,"viirs_point_33908_22/12/2022_-24.36701,-59.30054",296.56
8,4.46,11,0,0,2022-12-22 11:00:00,3,47,"viirs_point_33908_22/12/2022_-24.36701,-59.30054",300.57
6,4.51,12,0,0,2022-12-22 12:00:00,3,38,"viirs_point_33908_22/12/2022_-24.36701,-59.30054",303.91
0,4.4,13,0,0,2022-12-22 13:00:00,3,31,"viirs_point_33908_22/12/2022_-24.36701,-59.30054",306.76
0,4.06,14,0,0,2022-12-22 14:00:00,3,26,"viirs_point_33908_22/12/2022_-24.36701,-59.30054",308.67
0,3.44,15,0,0,2022-12-22 15:00:00,3,22,"viirs_point_33908_22/12/2022_-24.36701,-59.30054",310.24
0,3.13,16,0,0,2022-12-22 16:00:00,3,20,"viirs_point_33908_22/12/2022_-24.36701,-59.30054",311.55
0,3.43,17,1,0,2022-12-22 17:00:00,3,18,"viirs_point_33908_22/12/2022_-24.36701,-59.30054",312.47
0,3.96,18,0,0,2022-12-22 18:00:00,3,16,"viirs_point_33908_22/12/2022_-24.36701,-59.30054",312.93
0,4.54,19,0,0,2022-12-22 19:00:00,3,14,"viirs_point_33908_22/12/2022_-24.36701,-59.30054",312.84
0,4.98,20,0,0,2022-12-22 20:00:00,3,14,"viirs_point_33908_22/12/2022_-24.36701,-59.30054",312.27
0,5.38,21,0,0,2022-12-22 21:00:00,3,16,"viirs_point_33908_22/12/2022_-24.36701,-59.30054",311.16
0,5.11,22,0,0,2022-12-22 22:00:00,3,19,"viirs_point_33908_22/12/2022_-24.36701,-59.30054",309.04
0,3.94,23,0,0,2022-12-22 23:00:00,3,26,"viirs_point_33908_22/12/2022_-24.36701,-59.30054",304.31
