clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.58,1,0,0.0,2022-12-27 01:00:00,1,74,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",299.35
100,0.08,2,0,0.0,2022-12-27 02:00:00,1,75,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",299.03
93,1.08,3,0,0.0,2022-12-27 03:00:00,1,87,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",296.74
94,0.94,4,0,0.0,2022-12-27 04:00:00,1,90,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",296.16
95,0.95,5,0,0.0,2022-12-27 05:00:00,1,91,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",295.99
92,0.94,6,0,0.0,2022-12-27 06:00:00,1,96,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",295.12
71,0.96,7,0,0.0,2022-12-27 07:00:00,1,97,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",295.11
82,0.8,8,0,0.0,2022-12-27 08:00:00,1,97,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",295.01
79,0.51,9,0,0.0,2022-12-27 09:00:00,1,97,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",294.87
70,0.65,10,0,0.0,2022-12-27 10:00:00,1,96,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",295.27
67,0.51,11,0,0.0,2022-12-27 11:00:00,1,90,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",297.03
70,0.69,12,0,0.0,2022-12-27 12:00:00,1,77,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",299.87
81,0.88,13,0,0.0,2022-12-27 13:00:00,1,61,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",303.28
45,1.37,14,0,0.0,2022-12-27 14:00:00,1,53,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",305.15
63,1.63,15,0,0.0,2022-12-27 15:00:00,1,51,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",305.93
72,1.77,16,0,0.0,2022-12-27 16:00:00,1,48,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",306.24
78,0.74,17,1,0.0,2022-12-27 17:00:00,1,55,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",305.07
82,0.59,18,0,0.0,2022-12-27 18:00:00,1,63,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",303.38
100,0.97,19,0,0.0,2022-12-27 19:00:00,1,77,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",301.83
100,0.3,20,0,0.0,2022-12-27 20:00:00,1,76,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",302.13
100,0.28,21,0,0.0,2022-12-27 21:00:00,1,74,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",302.08
100,0.03,22,0,0.0,2022-12-27 22:00:00,1,81,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",299.71
100,0.65,23,0,0.0,2022-12-27 23:00:00,1,85,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",298.19
99,1.24,0,0,0.0,2022-12-28 00:00:00,2,90,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",297.14
85,1.2,1,0,0.0,2022-12-28 01:00:00,2,93,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",296.4
87,1.31,2,0,0.0,2022-12-28 02:00:00,2,95,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",295.99
84,1.31,3,0,0.0,2022-12-28 03:00:00,2,97,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",295.75
86,1.29,4,0,0.0,2022-12-28 04:00:00,2,98,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",295.58
89,1.27,5,0,0.0,2022-12-28 05:00:00,2,98,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",295.44
91,1.26,6,0,0.0,2022-12-28 06:00:00,2,99,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",295.16
100,1.31,7,0,0.0,2022-12-28 07:00:00,2,99,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",294.95
100,1.48,8,0,0.0,2022-12-28 08:00:00,2,99,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",294.76
100,1.29,9,0,0.1,2022-12-28 09:00:00,2,99,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",294.47
97,1.13,10,0,0.0,2022-12-28 10:00:00,2,98,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",294.94
97,1.29,11,0,0.0,2022-12-28 11:00:00,2,94,"viirs_point_42535_27/12/2022_-15.16505,-57.43781",296.5
