clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.3,1,0,0,2022-12-12 01:00:00,0,25,"viirs_point_12858_12/12/2022_10.16457,15.80338",295.41
0,2.24,2,0,0,2022-12-12 02:00:00,0,25,"viirs_point_12858_12/12/2022_10.16457,15.80338",294.75
0,1.82,3,0,0,2022-12-12 03:00:00,0,26,"viirs_point_12858_12/12/2022_10.16457,15.80338",294.2
0,1.94,4,0,0,2022-12-12 04:00:00,0,27,"viirs_point_12858_12/12/2022_10.16457,15.80338",293.62
0,1.84,5,0,0,2022-12-12 05:00:00,0,27,"viirs_point_12858_12/12/2022_10.16457,15.80338",293.09
0,1.94,6,0,0,2022-12-12 06:00:00,0,26,"viirs_point_12858_12/12/2022_10.16457,15.80338",294.25
1,2.49,7,0,0,2022-12-12 07:00:00,0,20,"viirs_point_12858_12/12/2022_10.16457,15.80338",297.72
0,2.78,8,0,0,2022-12-12 08:00:00,0,16,"viirs_point_12858_12/12/2022_10.16457,15.80338",300.75
1,2.89,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_12858_12/12/2022_10.16457,15.80338",303.35
1,2.82,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_12858_12/12/2022_10.16457,15.80338",305.71
6,2.44,11,0,0,2022-12-12 11:00:00,0,11,"viirs_point_12858_12/12/2022_10.16457,15.80338",307.41
6,2.21,12,1,0,2022-12-12 12:00:00,0,11,"viirs_point_12858_12/12/2022_10.16457,15.80338",308.33
6,2.19,13,0,0,2022-12-12 13:00:00,0,10,"viirs_point_12858_12/12/2022_10.16457,15.80338",308.57
4,2.19,14,0,0,2022-12-12 14:00:00,0,10,"viirs_point_12858_12/12/2022_10.16457,15.80338",308.3
3,2.25,15,0,0,2022-12-12 15:00:00,0,10,"viirs_point_12858_12/12/2022_10.16457,15.80338",307.68
15,1.81,16,0,0,2022-12-12 16:00:00,0,14,"viirs_point_12858_12/12/2022_10.16457,15.80338",305.06
24,1.76,17,0,0,2022-12-12 17:00:00,0,16,"viirs_point_12858_12/12/2022_10.16457,15.80338",302.06
30,2.15,18,0,0,2022-12-12 18:00:00,0,17,"viirs_point_12858_12/12/2022_10.16457,15.80338",300.83
82,2.54,19,0,0,2022-12-12 19:00:00,0,18,"viirs_point_12858_12/12/2022_10.16457,15.80338",299.65
27,2.14,20,0,0,2022-12-12 20:00:00,0,20,"viirs_point_12858_12/12/2022_10.16457,15.80338",298.31
44,2.49,21,0,0,2022-12-12 21:00:00,0,21,"viirs_point_12858_12/12/2022_10.16457,15.80338",297.66
46,2.63,22,0,0,2022-12-12 22:00:00,0,21,"viirs_point_12858_12/12/2022_10.16457,15.80338",296.98
54,2.61,23,0,0,2022-12-12 23:00:00,0,22,"viirs_point_12858_12/12/2022_10.16457,15.80338",296.23
48,2.52,0,0,0,2022-12-13 00:00:00,1,22,"viirs_point_12858_12/12/2022_10.16457,15.80338",295.68
