clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,2.72,23,0,0,2022-12-23 23:00:00,4,17,"viirs_point_36939_24/12/2022_10.15577,0.03459",296.12
91,2.34,0,0,0,2022-12-24 00:00:00,5,20,"viirs_point_36939_24/12/2022_10.15577,0.03459",294.66
63,2.53,1,0,0,2022-12-24 01:00:00,5,21,"viirs_point_36939_24/12/2022_10.15577,0.03459",293.98
68,2.63,2,0,0,2022-12-24 02:00:00,5,22,"viirs_point_36939_24/12/2022_10.15577,0.03459",293.54
78,2.75,3,0,0,2022-12-24 03:00:00,5,22,"viirs_point_36939_24/12/2022_10.15577,0.03459",293.17
83,2.85,4,0,0,2022-12-24 04:00:00,5,23,"viirs_point_36939_24/12/2022_10.15577,0.03459",293.04
83,2.61,5,0,0,2022-12-24 05:00:00,5,24,"viirs_point_36939_24/12/2022_10.15577,0.03459",292.42
85,2.64,6,0,0,2022-12-24 06:00:00,5,24,"viirs_point_36939_24/12/2022_10.15577,0.03459",291.79
11,2.73,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_36939_24/12/2022_10.15577,0.03459",292.03
6,4.39,8,0,0,2022-12-24 08:00:00,5,20,"viirs_point_36939_24/12/2022_10.15577,0.03459",295.43
14,5.1,9,0,0,2022-12-24 09:00:00,5,16,"viirs_point_36939_24/12/2022_10.15577,0.03459",298.45
11,5.05,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_36939_24/12/2022_10.15577,0.03459",300.88
10,4.77,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_36939_24/12/2022_10.15577,0.03459",302.81
24,4.07,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_36939_24/12/2022_10.15577,0.03459",304.17
5,3.58,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_36939_24/12/2022_10.15577,0.03459",305.33
6,3.48,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_36939_24/12/2022_10.15577,0.03459",305.96
12,3.42,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_36939_24/12/2022_10.15577,0.03459",306.11
33,3.55,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_36939_24/12/2022_10.15577,0.03459",305.59
46,2.94,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_36939_24/12/2022_10.15577,0.03459",304.22
43,2.81,18,0,0,2022-12-24 18:00:00,5,12,"viirs_point_36939_24/12/2022_10.15577,0.03459",300.66
46,2.8,19,0,0,2022-12-24 19:00:00,5,14,"viirs_point_36939_24/12/2022_10.15577,0.03459",299.17
28,2.63,20,0,0,2022-12-24 20:00:00,5,15,"viirs_point_36939_24/12/2022_10.15577,0.03459",298.04
23,2.57,21,0,0,2022-12-24 21:00:00,5,16,"viirs_point_36939_24/12/2022_10.15577,0.03459",297.18
21,2.33,22,0,0,2022-12-24 22:00:00,5,17,"viirs_point_36939_24/12/2022_10.15577,0.03459",296.45
36,2.43,23,0,0,2022-12-24 23:00:00,5,18,"viirs_point_36939_24/12/2022_10.15577,0.03459",295.74
34,2.33,0,0,0,2022-12-25 00:00:00,6,19,"viirs_point_36939_24/12/2022_10.15577,0.03459",294.86
96,2.45,1,0,0,2022-12-25 01:00:00,6,21,"viirs_point_36939_24/12/2022_10.15577,0.03459",293.82
69,2.51,2,0,0,2022-12-25 02:00:00,6,22,"viirs_point_36939_24/12/2022_10.15577,0.03459",293.22
67,2.57,3,0,0,2022-12-25 03:00:00,6,23,"viirs_point_36939_24/12/2022_10.15577,0.03459",292.67
75,2.72,4,0,0,2022-12-25 04:00:00,6,24,"viirs_point_36939_24/12/2022_10.15577,0.03459",292.32
79,2.96,5,0,0,2022-12-25 05:00:00,6,25,"viirs_point_36939_24/12/2022_10.15577,0.03459",292.11
74,2.91,6,0,0,2022-12-25 06:00:00,6,27,"viirs_point_36939_24/12/2022_10.15577,0.03459",291.66
5,2.67,7,0,0,2022-12-25 07:00:00,6,27,"viirs_point_36939_24/12/2022_10.15577,0.03459",291.8
46,4.07,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_36939_24/12/2022_10.15577,0.03459",295.18
40,4.21,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_36939_24/12/2022_10.15577,0.03459",298.22
38,4.1,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_36939_24/12/2022_10.15577,0.03459",300.78
48,3.65,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_36939_24/12/2022_10.15577,0.03459",302.88
