clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,0.97,23,0,0,2022-12-15 23:00:00,3,23,"viirs_point_22558_16/12/2022_10.53413,9.55942",292.54
95,0.81,0,0,0,2022-12-16 00:00:00,4,24,"viirs_point_22558_16/12/2022_10.53413,9.55942",292.13
100,0.59,1,0,0,2022-12-16 01:00:00,4,24,"viirs_point_22558_16/12/2022_10.53413,9.55942",291.8
78,0.89,2,0,0,2022-12-16 02:00:00,4,26,"viirs_point_22558_16/12/2022_10.53413,9.55942",290.85
61,1.02,3,0,0,2022-12-16 03:00:00,4,26,"viirs_point_22558_16/12/2022_10.53413,9.55942",290.5
70,0.88,4,0,0,2022-12-16 04:00:00,4,26,"viirs_point_22558_16/12/2022_10.53413,9.55942",290.34
76,0.53,5,0,0,2022-12-16 05:00:00,4,26,"viirs_point_22558_16/12/2022_10.53413,9.55942",290.31
80,0.5,6,0,0,2022-12-16 06:00:00,4,27,"viirs_point_22558_16/12/2022_10.53413,9.55942",290.76
100,0.26,7,0,0,2022-12-16 07:00:00,4,23,"viirs_point_22558_16/12/2022_10.53413,9.55942",293.64
98,1.73,8,0,0,2022-12-16 08:00:00,4,18,"viirs_point_22558_16/12/2022_10.53413,9.55942",296.82
69,2.76,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_22558_16/12/2022_10.53413,9.55942",299.56
55,3.48,10,0,0,2022-12-16 10:00:00,4,12,"viirs_point_22558_16/12/2022_10.53413,9.55942",301.81
47,3.76,11,0,0,2022-12-16 11:00:00,4,11,"viirs_point_22558_16/12/2022_10.53413,9.55942",303.51
43,3.61,12,1,0,2022-12-16 12:00:00,4,10,"viirs_point_22558_16/12/2022_10.53413,9.55942",304.82
56,3.65,13,0,0,2022-12-16 13:00:00,4,10,"viirs_point_22558_16/12/2022_10.53413,9.55942",305.53
67,3.76,14,0,0,2022-12-16 14:00:00,4,10,"viirs_point_22558_16/12/2022_10.53413,9.55942",305.62
76,3.6,15,0,0,2022-12-16 15:00:00,4,11,"viirs_point_22558_16/12/2022_10.53413,9.55942",305.14
82,3.18,16,0,0,2022-12-16 16:00:00,4,12,"viirs_point_22558_16/12/2022_10.53413,9.55942",303.85
85,1.81,17,0,0,2022-12-16 17:00:00,4,17,"viirs_point_22558_16/12/2022_10.53413,9.55942",299.01
88,1.55,18,0,0,2022-12-16 18:00:00,4,19,"viirs_point_22558_16/12/2022_10.53413,9.55942",296.95
100,1.49,19,0,0,2022-12-16 19:00:00,4,21,"viirs_point_22558_16/12/2022_10.53413,9.55942",295.21
76,1.23,20,0,0,2022-12-16 20:00:00,4,23,"viirs_point_22558_16/12/2022_10.53413,9.55942",293.99
55,1.05,21,0,0,2022-12-16 21:00:00,4,24,"viirs_point_22558_16/12/2022_10.53413,9.55942",293.3
50,1.08,22,0,0,2022-12-16 22:00:00,4,25,"viirs_point_22558_16/12/2022_10.53413,9.55942",292.72
47,1.32,23,0,0,2022-12-16 23:00:00,4,26,"viirs_point_22558_16/12/2022_10.53413,9.55942",292.25
42,1.1,0,0,0,2022-12-17 00:00:00,5,27,"viirs_point_22558_16/12/2022_10.53413,9.55942",291.58
26,0.98,1,0,0,2022-12-17 01:00:00,5,28,"viirs_point_22558_16/12/2022_10.53413,9.55942",290.68
18,0.34,2,0,0,2022-12-17 02:00:00,5,29,"viirs_point_22558_16/12/2022_10.53413,9.55942",290.14
30,0.35,3,0,0,2022-12-17 03:00:00,5,30,"viirs_point_22558_16/12/2022_10.53413,9.55942",289.64
24,0.8,4,0,0,2022-12-17 04:00:00,5,30,"viirs_point_22558_16/12/2022_10.53413,9.55942",289.31
21,0.6,5,0,0,2022-12-17 05:00:00,5,30,"viirs_point_22558_16/12/2022_10.53413,9.55942",289.0
18,0.67,6,0,0,2022-12-17 06:00:00,5,30,"viirs_point_22558_16/12/2022_10.53413,9.55942",289.43
