clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,3.29,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_37018_24/12/2022_10.26824,-1.29843",295.48
53,4.24,9,0,0,2022-12-24 09:00:00,5,16,"viirs_point_37018_24/12/2022_10.26824,-1.29843",298.49
64,4.64,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_37018_24/12/2022_10.26824,-1.29843",300.72
70,4.53,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_37018_24/12/2022_10.26824,-1.29843",302.55
60,4.3,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_37018_24/12/2022_10.26824,-1.29843",303.95
11,3.67,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_37018_24/12/2022_10.26824,-1.29843",305.1
50,3.54,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_37018_24/12/2022_10.26824,-1.29843",305.59
48,3.48,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_37018_24/12/2022_10.26824,-1.29843",305.77
52,3.57,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_37018_24/12/2022_10.26824,-1.29843",305.41
44,3.33,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_37018_24/12/2022_10.26824,-1.29843",304.37
44,2.59,18,0,0,2022-12-24 18:00:00,5,13,"viirs_point_37018_24/12/2022_10.26824,-1.29843",300.78
88,2.45,19,0,0,2022-12-24 19:00:00,5,15,"viirs_point_37018_24/12/2022_10.26824,-1.29843",299.12
83,2.34,20,0,0,2022-12-24 20:00:00,5,16,"viirs_point_37018_24/12/2022_10.26824,-1.29843",298.17
