clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.71,15,0,0,2022-12-13 15:00:00,1,40,"viirs_point_16068_13/12/2022_28.91267,19.7718",296.6
1,2.68,16,0,0,2022-12-13 16:00:00,1,48,"viirs_point_16068_13/12/2022_28.91267,19.7718",293.97
1,1.86,17,0,0,2022-12-13 17:00:00,1,53,"viirs_point_16068_13/12/2022_28.91267,19.7718",292.63
2,1.83,18,0,0,2022-12-13 18:00:00,1,55,"viirs_point_16068_13/12/2022_28.91267,19.7718",292.23
4,1.85,19,0,0,2022-12-13 19:00:00,1,61,"viirs_point_16068_13/12/2022_28.91267,19.7718",291.33
19,1.43,20,0,0,2022-12-13 20:00:00,1,69,"viirs_point_16068_13/12/2022_28.91267,19.7718",290.47
17,1.25,21,0,0,2022-12-13 21:00:00,1,72,"viirs_point_16068_13/12/2022_28.91267,19.7718",289.88
14,1.17,22,0,0,2022-12-13 22:00:00,1,73,"viirs_point_16068_13/12/2022_28.91267,19.7718",289.59
12,2.43,23,0,0,2022-12-13 23:00:00,1,67,"viirs_point_16068_13/12/2022_28.91267,19.7718",290.37
12,1.91,0,1,0,2022-12-14 00:00:00,2,68,"viirs_point_16068_13/12/2022_28.91267,19.7718",289.74
8,2.55,1,0,0,2022-12-14 01:00:00,2,68,"viirs_point_16068_13/12/2022_28.91267,19.7718",289.82
9,2.64,2,0,0,2022-12-14 02:00:00,2,65,"viirs_point_16068_13/12/2022_28.91267,19.7718",289.7
9,2.88,3,0,0,2022-12-14 03:00:00,2,62,"viirs_point_16068_13/12/2022_28.91267,19.7718",289.76
22,2.79,4,0,0,2022-12-14 04:00:00,2,60,"viirs_point_16068_13/12/2022_28.91267,19.7718",289.6
19,2.77,5,0,0,2022-12-14 05:00:00,2,59,"viirs_point_16068_13/12/2022_28.91267,19.7718",289.44
17,2.66,6,0,0,2022-12-14 06:00:00,2,56,"viirs_point_16068_13/12/2022_28.91267,19.7718",289.9
0,2.42,7,0,0,2022-12-14 07:00:00,2,49,"viirs_point_16068_13/12/2022_28.91267,19.7718",291.6
0,2.67,8,0,0,2022-12-14 08:00:00,2,41,"viirs_point_16068_13/12/2022_28.91267,19.7718",293.94
1,3.01,9,0,0,2022-12-14 09:00:00,2,34,"viirs_point_16068_13/12/2022_28.91267,19.7718",296.01
1,2.76,10,0,0,2022-12-14 10:00:00,2,31,"viirs_point_16068_13/12/2022_28.91267,19.7718",297.6
2,2.69,11,0,0,2022-12-14 11:00:00,2,29,"viirs_point_16068_13/12/2022_28.91267,19.7718",298.71
1,2.75,12,0,0,2022-12-14 12:00:00,2,28,"viirs_point_16068_13/12/2022_28.91267,19.7718",299.44
0,2.82,13,0,0,2022-12-14 13:00:00,2,27,"viirs_point_16068_13/12/2022_28.91267,19.7718",299.82
1,2.35,14,0,0,2022-12-14 14:00:00,2,29,"viirs_point_16068_13/12/2022_28.91267,19.7718",299.43
1,1.8,15,0,0,2022-12-14 15:00:00,2,34,"viirs_point_16068_13/12/2022_28.91267,19.7718",297.2
2,1.39,16,0,0,2022-12-14 16:00:00,2,40,"viirs_point_16068_13/12/2022_28.91267,19.7718",294.44
2,0.7,17,0,0,2022-12-14 17:00:00,2,43,"viirs_point_16068_13/12/2022_28.91267,19.7718",293.45
2,0.6,18,0,0,2022-12-14 18:00:00,2,43,"viirs_point_16068_13/12/2022_28.91267,19.7718",293.11
0,2.08,19,0,0,2022-12-14 19:00:00,2,42,"viirs_point_16068_13/12/2022_28.91267,19.7718",293.91
0,2.68,20,0,0,2022-12-14 20:00:00,2,42,"viirs_point_16068_13/12/2022_28.91267,19.7718",294.02
0,2.91,21,0,0,2022-12-14 21:00:00,2,43,"viirs_point_16068_13/12/2022_28.91267,19.7718",293.81
