clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.68,4,0,0,2022-12-24 04:00:00,5,36,"viirs_point_36816_24/12/2022_4.16243,17.36487",292.56
7,1.67,5,0,0,2022-12-24 05:00:00,5,36,"viirs_point_36816_24/12/2022_4.16243,17.36487",292.03
7,1.85,6,0,0,2022-12-24 06:00:00,5,33,"viirs_point_36816_24/12/2022_4.16243,17.36487",294.5
41,2.77,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36816_24/12/2022_4.16243,17.36487",297.87
25,2.68,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36816_24/12/2022_4.16243,17.36487",301.3
18,2.25,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36816_24/12/2022_4.16243,17.36487",304.29
14,1.76,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36816_24/12/2022_4.16243,17.36487",306.73
13,1.47,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36816_24/12/2022_4.16243,17.36487",308.5
15,1.59,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36816_24/12/2022_4.16243,17.36487",309.04
27,2.01,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_36816_24/12/2022_4.16243,17.36487",308.6
61,2.21,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36816_24/12/2022_4.16243,17.36487",308.01
68,2.6,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36816_24/12/2022_4.16243,17.36487",307.26
76,2.54,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_36816_24/12/2022_4.16243,17.36487",305.29
81,2.26,17,0,0,2022-12-24 17:00:00,5,24,"viirs_point_36816_24/12/2022_4.16243,17.36487",301.23
84,1.97,18,0,0,2022-12-24 18:00:00,5,26,"viirs_point_36816_24/12/2022_4.16243,17.36487",299.96
91,1.88,19,0,0,2022-12-24 19:00:00,5,28,"viirs_point_36816_24/12/2022_4.16243,17.36487",298.4
92,1.82,20,0,0,2022-12-24 20:00:00,5,29,"viirs_point_36816_24/12/2022_4.16243,17.36487",297.82
89,1.82,21,0,0,2022-12-24 21:00:00,5,30,"viirs_point_36816_24/12/2022_4.16243,17.36487",297.26
85,1.91,22,0,0,2022-12-24 22:00:00,5,31,"viirs_point_36816_24/12/2022_4.16243,17.36487",296.3
86,1.36,23,0,0,2022-12-24 23:00:00,5,33,"viirs_point_36816_24/12/2022_4.16243,17.36487",295.37
87,1.24,0,0,0,2022-12-25 00:00:00,6,33,"viirs_point_36816_24/12/2022_4.16243,17.36487",294.85
94,1.53,1,0,0,2022-12-25 01:00:00,6,34,"viirs_point_36816_24/12/2022_4.16243,17.36487",294.04
95,1.71,2,0,0,2022-12-25 02:00:00,6,35,"viirs_point_36816_24/12/2022_4.16243,17.36487",293.57
95,1.8,3,0,0,2022-12-25 03:00:00,6,35,"viirs_point_36816_24/12/2022_4.16243,17.36487",293.13
89,2.01,4,0,0,2022-12-25 04:00:00,6,36,"viirs_point_36816_24/12/2022_4.16243,17.36487",292.56
81,1.94,5,0,0,2022-12-25 05:00:00,6,37,"viirs_point_36816_24/12/2022_4.16243,17.36487",292.13
82,2.21,6,0,0,2022-12-25 06:00:00,6,35,"viirs_point_36816_24/12/2022_4.16243,17.36487",294.39
16,3.93,7,0,0,2022-12-25 07:00:00,6,27,"viirs_point_36816_24/12/2022_4.16243,17.36487",298.28
14,3.81,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_36816_24/12/2022_4.16243,17.36487",301.55
17,3.55,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_36816_24/12/2022_4.16243,17.36487",304.18
18,3.4,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_36816_24/12/2022_4.16243,17.36487",306.01
