clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.3,0,0,0,2022-12-12 00:00:00,0,15,"viirs_point_14006_12/12/2022_14.50979,-15.48899",299.96
4,4.3,1,0,0,2022-12-12 01:00:00,0,16,"viirs_point_14006_12/12/2022_14.50979,-15.48899",299.29
4,4.26,2,0,0,2022-12-12 02:00:00,0,15,"viirs_point_14006_12/12/2022_14.50979,-15.48899",298.68
1,4.11,3,0,0,2022-12-12 03:00:00,0,14,"viirs_point_14006_12/12/2022_14.50979,-15.48899",297.81
1,4.12,4,0,0,2022-12-12 04:00:00,0,14,"viirs_point_14006_12/12/2022_14.50979,-15.48899",297.11
1,4.06,5,0,0,2022-12-12 05:00:00,0,13,"viirs_point_14006_12/12/2022_14.50979,-15.48899",296.42
2,4.12,6,0,0,2022-12-12 06:00:00,0,13,"viirs_point_14006_12/12/2022_14.50979,-15.48899",295.86
12,4.32,7,0,0,2022-12-12 07:00:00,0,13,"viirs_point_14006_12/12/2022_14.50979,-15.48899",295.39
8,4.26,8,0,0,2022-12-12 08:00:00,0,14,"viirs_point_14006_12/12/2022_14.50979,-15.48899",295.51
5,5.55,9,0,0,2022-12-12 09:00:00,0,12,"viirs_point_14006_12/12/2022_14.50979,-15.48899",298.9
4,6.59,10,0,0,2022-12-12 10:00:00,0,10,"viirs_point_14006_12/12/2022_14.50979,-15.48899",302.66
3,7.09,11,0,0,2022-12-12 11:00:00,0,8,"viirs_point_14006_12/12/2022_14.50979,-15.48899",305.39
3,7.1,12,0,0,2022-12-12 12:00:00,0,7,"viirs_point_14006_12/12/2022_14.50979,-15.48899",307.39
0,6.66,13,0,0,2022-12-12 13:00:00,0,7,"viirs_point_14006_12/12/2022_14.50979,-15.48899",308.68
0,6.37,14,0,0,2022-12-12 14:00:00,0,6,"viirs_point_14006_12/12/2022_14.50979,-15.48899",309.4
0,6.14,15,1,0,2022-12-12 15:00:00,0,6,"viirs_point_14006_12/12/2022_14.50979,-15.48899",309.75
0,6.2,16,0,0,2022-12-12 16:00:00,0,6,"viirs_point_14006_12/12/2022_14.50979,-15.48899",309.82
0,6.08,17,0,0,2022-12-12 17:00:00,0,6,"viirs_point_14006_12/12/2022_14.50979,-15.48899",309.1
0,4.33,18,0,0,2022-12-12 18:00:00,0,8,"viirs_point_14006_12/12/2022_14.50979,-15.48899",306.11
0,4.39,19,0,0,2022-12-12 19:00:00,0,10,"viirs_point_14006_12/12/2022_14.50979,-15.48899",302.14
