clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.91,19,0,0,2022-12-19 19:00:00,0,12,"viirs_point_30793_20/12/2022_13.43289,-11.51057",302.58
100,1.96,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_30793_20/12/2022_13.43289,-11.51057",301.8
100,1.9,21,0,0,2022-12-19 21:00:00,0,13,"viirs_point_30793_20/12/2022_13.43289,-11.51057",301.34
100,2.22,22,0,0,2022-12-19 22:00:00,0,13,"viirs_point_30793_20/12/2022_13.43289,-11.51057",300.85
100,2.36,23,0,0,2022-12-19 23:00:00,0,13,"viirs_point_30793_20/12/2022_13.43289,-11.51057",299.93
100,3.27,0,0,0,2022-12-20 00:00:00,1,13,"viirs_point_30793_20/12/2022_13.43289,-11.51057",300.11
100,4.09,1,0,0,2022-12-20 01:00:00,1,12,"viirs_point_30793_20/12/2022_13.43289,-11.51057",300.27
93,3.85,2,0,0,2022-12-20 02:00:00,1,13,"viirs_point_30793_20/12/2022_13.43289,-11.51057",299.24
95,3.6,3,0,0,2022-12-20 03:00:00,1,13,"viirs_point_30793_20/12/2022_13.43289,-11.51057",298.43
96,3.8,4,0,0,2022-12-20 04:00:00,1,13,"viirs_point_30793_20/12/2022_13.43289,-11.51057",298.07
97,3.98,5,0,0,2022-12-20 05:00:00,1,13,"viirs_point_30793_20/12/2022_13.43289,-11.51057",297.38
92,3.57,6,0,0,2022-12-20 06:00:00,1,13,"viirs_point_30793_20/12/2022_13.43289,-11.51057",296.84
99,3.5,7,0,0,2022-12-20 07:00:00,1,13,"viirs_point_30793_20/12/2022_13.43289,-11.51057",296.19
98,3.53,8,0,0,2022-12-20 08:00:00,1,13,"viirs_point_30793_20/12/2022_13.43289,-11.51057",296.9
96,4.82,9,0,0,2022-12-20 09:00:00,1,12,"viirs_point_30793_20/12/2022_13.43289,-11.51057",299.4
93,5.35,10,0,0,2022-12-20 10:00:00,1,11,"viirs_point_30793_20/12/2022_13.43289,-11.51057",301.7
76,5.24,11,0,0,2022-12-20 11:00:00,1,10,"viirs_point_30793_20/12/2022_13.43289,-11.51057",303.85
61,5.03,12,0,0,2022-12-20 12:00:00,1,9,"viirs_point_30793_20/12/2022_13.43289,-11.51057",305.43
5,4.56,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_30793_20/12/2022_13.43289,-11.51057",306.62
4,4.05,14,1,0,2022-12-20 14:00:00,1,8,"viirs_point_30793_20/12/2022_13.43289,-11.51057",307.36
3,3.86,15,0,0,2022-12-20 15:00:00,1,8,"viirs_point_30793_20/12/2022_13.43289,-11.51057",307.67
3,3.65,16,0,0,2022-12-20 16:00:00,1,8,"viirs_point_30793_20/12/2022_13.43289,-11.51057",307.51
3,3.33,17,0,0,2022-12-20 17:00:00,1,8,"viirs_point_30793_20/12/2022_13.43289,-11.51057",306.88
2,2.31,18,0,0,2022-12-20 18:00:00,1,10,"viirs_point_30793_20/12/2022_13.43289,-11.51057",304.29
0,2.19,19,0,0,2022-12-20 19:00:00,1,12,"viirs_point_30793_20/12/2022_13.43289,-11.51057",301.22
1,2.05,20,0,0,2022-12-20 20:00:00,1,12,"viirs_point_30793_20/12/2022_13.43289,-11.51057",300.09
1,2.25,21,0,0,2022-12-20 21:00:00,1,13,"viirs_point_30793_20/12/2022_13.43289,-11.51057",299.31
1,2.27,22,0,0,2022-12-20 22:00:00,1,14,"viirs_point_30793_20/12/2022_13.43289,-11.51057",298.64
1,2.19,23,0,0,2022-12-20 23:00:00,1,14,"viirs_point_30793_20/12/2022_13.43289,-11.51057",298.06
0,2.83,0,0,0,2022-12-21 00:00:00,2,14,"viirs_point_30793_20/12/2022_13.43289,-11.51057",297.68
0,3.72,1,0,0,2022-12-21 01:00:00,2,14,"viirs_point_30793_20/12/2022_13.43289,-11.51057",297.93
0,3.95,2,0,0,2022-12-21 02:00:00,2,14,"viirs_point_30793_20/12/2022_13.43289,-11.51057",297.53
1,4.44,3,0,0,2022-12-21 03:00:00,2,14,"viirs_point_30793_20/12/2022_13.43289,-11.51057",297.15
2,3.94,4,0,0,2022-12-21 04:00:00,2,15,"viirs_point_30793_20/12/2022_13.43289,-11.51057",296.43
5,4.06,5,0,0,2022-12-21 05:00:00,2,16,"viirs_point_30793_20/12/2022_13.43289,-11.51057",295.94
25,3.81,6,0,0,2022-12-21 06:00:00,2,15,"viirs_point_30793_20/12/2022_13.43289,-11.51057",295.78
