clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.75,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_27676_19/12/2022_6.84975,20.98041",303.63
11,2.85,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27676_19/12/2022_6.84975,20.98041",305.98
29,2.54,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_27676_19/12/2022_6.84975,20.98041",307.5
11,1.98,11,0,0,2022-12-19 11:00:00,0,15,"viirs_point_27676_19/12/2022_6.84975,20.98041",308.84
26,1.55,12,0,0,2022-12-19 12:00:00,0,14,"viirs_point_27676_19/12/2022_6.84975,20.98041",309.79
100,1.39,13,1,0,2022-12-19 13:00:00,0,14,"viirs_point_27676_19/12/2022_6.84975,20.98041",309.82
100,1.35,14,0,0,2022-12-19 14:00:00,0,14,"viirs_point_27676_19/12/2022_6.84975,20.98041",309.16
100,1.35,15,0,0,2022-12-19 15:00:00,0,15,"viirs_point_27676_19/12/2022_6.84975,20.98041",307.97
100,1.37,16,0,0,2022-12-19 16:00:00,0,19,"viirs_point_27676_19/12/2022_6.84975,20.98041",304.59
100,0.53,17,0,0,2022-12-19 17:00:00,0,21,"viirs_point_27676_19/12/2022_6.84975,20.98041",301.66
100,0.8,18,0,0,2022-12-19 18:00:00,0,24,"viirs_point_27676_19/12/2022_6.84975,20.98041",300.22
100,1.47,19,0,0,2022-12-19 19:00:00,0,27,"viirs_point_27676_19/12/2022_6.84975,20.98041",299.06
100,0.89,20,0,0,2022-12-19 20:00:00,0,30,"viirs_point_27676_19/12/2022_6.84975,20.98041",298.17
95,1.31,21,0,0,2022-12-19 21:00:00,0,31,"viirs_point_27676_19/12/2022_6.84975,20.98041",297.28
89,1.75,22,0,0,2022-12-19 22:00:00,0,30,"viirs_point_27676_19/12/2022_6.84975,20.98041",296.99
91,1.77,23,0,0,2022-12-19 23:00:00,0,28,"viirs_point_27676_19/12/2022_6.84975,20.98041",297.01
92,1.74,0,0,0,2022-12-20 00:00:00,1,27,"viirs_point_27676_19/12/2022_6.84975,20.98041",296.67
100,1.77,1,0,0,2022-12-20 01:00:00,1,28,"viirs_point_27676_19/12/2022_6.84975,20.98041",296.43
100,1.8,2,0,0,2022-12-20 02:00:00,1,29,"viirs_point_27676_19/12/2022_6.84975,20.98041",295.3
100,1.65,3,0,0,2022-12-20 03:00:00,1,30,"viirs_point_27676_19/12/2022_6.84975,20.98041",294.41
97,1.68,4,0,0,2022-12-20 04:00:00,1,31,"viirs_point_27676_19/12/2022_6.84975,20.98041",293.68
93,1.77,5,0,0,2022-12-20 05:00:00,1,31,"viirs_point_27676_19/12/2022_6.84975,20.98041",293.16
96,1.72,6,0,0,2022-12-20 06:00:00,1,29,"viirs_point_27676_19/12/2022_6.84975,20.98041",295.62
100,1.92,7,0,0,2022-12-20 07:00:00,1,25,"viirs_point_27676_19/12/2022_6.84975,20.98041",298.93
95,1.97,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_27676_19/12/2022_6.84975,20.98041",302.41
87,2.15,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_27676_19/12/2022_6.84975,20.98041",305.21
88,2.09,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_27676_19/12/2022_6.84975,20.98041",306.79
