clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,7.0,5,0,0,01/05/1970 05:02,0,15,"viirs_point_363758_2023-05-29 00:00:00_-19.57585,133.02774",295.87
38,7.08,5,0,0,01/05/1970 05:02,0,15,"viirs_point_363758_2023-05-29 00:00:00_-19.57585,133.02774",295.67
62,6.3,5,0,0,01/05/1970 05:02,0,16,"viirs_point_363758_2023-05-29 00:00:00_-19.57585,133.02774",294.36
72,5.28,5,0,0,01/05/1970 05:02,0,19,"viirs_point_363758_2023-05-29 00:00:00_-19.57585,133.02774",290.83
61,5.37,5,0,0,01/05/1970 05:02,0,21,"viirs_point_363758_2023-05-29 00:00:00_-19.57585,133.02774",289.35
50,5.49,5,0,0,01/05/1970 05:02,0,23,"viirs_point_363758_2023-05-29 00:00:00_-19.57585,133.02774",288.18
50,5.59,5,0,0,01/05/1970 05:02,0,26,"viirs_point_363758_2023-05-29 00:00:00_-19.57585,133.02774",286.68
4,5.68,5,0,0,01/05/1970 05:02,0,28,"viirs_point_363758_2023-05-29 00:00:00_-19.57585,133.02774",285.91
6,5.44,5,0,0,01/05/1970 05:02,0,30,"viirs_point_363758_2023-05-29 00:00:00_-19.57585,133.02774",285.27
6,5.85,5,0,0,01/05/1970 05:02,0,31,"viirs_point_363758_2023-05-29 00:00:00_-19.57585,133.02774",284.65
9,5.91,5,0,0,01/05/1970 05:02,0,33,"viirs_point_363758_2023-05-29 00:00:00_-19.57585,133.02774",284.13
27,6.12,5,0,0,01/05/1970 05:02,0,35,"viirs_point_363758_2023-05-29 00:00:00_-19.57585,133.02774",283.57
15,6.26,5,0,0,01/05/1970 05:02,0,38,"viirs_point_363758_2023-05-29 00:00:00_-19.57585,133.02774",282.81
56,6.6,5,0,0,01/05/1970 05:02,0,40,"viirs_point_363758_2023-05-29 00:00:00_-19.57585,133.02774",282.33
38,6.06,5,0,0,01/05/1970 05:02,0,43,"viirs_point_363758_2023-05-29 00:00:00_-19.57585,133.02774",281.74
59,5.71,5,0,0,01/05/1970 05:02,0,46,"viirs_point_363758_2023-05-29 00:00:00_-19.57585,133.02774",281.14
69,5.64,5,0,0,01/05/1970 05:02,0,48,"viirs_point_363758_2023-05-29 00:00:00_-19.57585,133.02774",280.98
75,7.56,5,0,0,01/05/1970 05:02,0,42,"viirs_point_363758_2023-05-29 00:00:00_-19.57585,133.02774",283.49
74,8.88,5,0,0,01/05/1970 05:02,0,34,"viirs_point_363758_2023-05-29 00:00:00_-19.57585,133.02774",286.35
100,8.78,5,0,0,01/05/1970 05:02,0,28,"viirs_point_363758_2023-05-29 00:00:00_-19.57585,133.02774",288.84
97,8.52,5,0,0,01/05/1970 05:02,0,23,"viirs_point_363758_2023-05-29 00:00:00_-19.57585,133.02774",291.19
72,8.27,5,0,0,01/05/1970 05:02,0,19,"viirs_point_363758_2023-05-29 00:00:00_-19.57585,133.02774",293.32
67,7.93,5,0,0,01/05/1970 05:02,0,17,"viirs_point_363758_2023-05-29 00:00:00_-19.57585,133.02774",294.62
73,7.96,5,0,0,01/05/1970 05:02,0,16,"viirs_point_363758_2023-05-29 00:00:00_-19.57585,133.02774",295.58
