clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.45,4,0,0,01/09/1970 04:57,4,6,"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",308.68
0,2.79,4,0,0,01/09/1970 04:57,4,6,"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",308.53
0,2.88,4,0,0,01/09/1970 04:57,4,6,"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",308.22
0,3.02,4,0,0,01/09/1970 04:57,4,6,"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",307.49
0,2.47,4,0,0,01/09/1970 04:57,4,7,"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",304.63
0,2.86,4,0,0,01/09/1970 04:57,4,10,"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",299.03
0,3.39,4,0,0,01/09/1970 04:57,4,12,"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",296.59
0,3.36,4,0,0,01/09/1970 04:57,4,13,"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",295.43
0,3.27,4,0,0,01/09/1970 04:57,4,14,"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",294.41
1,3.19,4,0,0,01/09/1970 04:57,4,15,"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",293.43
0,3.07,4,0,0,01/09/1970 04:57,4,16,"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",292.41
1,2.76,4,0,0,01/09/1970 04:57,4,17,"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",291.44
5,2.8,4,0,0,01/09/1970 04:57,4,17,"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",290.94
5,2.18,4,0,0,01/09/1970 04:57,4,17,"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",290.43
14,1.64,4,0,0,01/09/1970 04:57,4,18,"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",290.26
9,0.75,4,0,0,01/09/1970 04:57,4,18,"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",289.77
7,2.96,4,0,0,01/09/1970 04:57,4,19,"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",289.48
6,1.6,4,0,0,01/09/1970 04:57,4,21,"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",288.27
2,1.64,4,0,0,01/09/1970 04:57,4,17,"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",291.81
0,2.77,4,0,0,01/09/1970 04:57,4,13,"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",297.04
0,3.35,4,0,0,01/09/1970 04:57,4,10,"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",301.37
0,4.06,4,0,0,01/09/1970 04:57,4,8,"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",304.67
0,4.24,4,0,0,01/09/1970 04:57,4,8,"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",306.8
0,4.19,4,0,0,01/09/1970 04:57,4,7,"viirs_point_709050_2023-08-25 00:00:00_-15.87549,19.54411",307.87
