clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.81,20,0,0,01/08/1970 20:53,3,14,"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",308.72
6,1.65,20,0,0,01/08/1970 20:53,3,14,"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",308.69
7,1.56,20,0,0,01/08/1970 20:53,3,14,"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",308.21
7,1.63,20,0,0,01/08/1970 20:53,3,14,"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",307.14
6,1.32,20,0,0,01/08/1970 20:53,3,19,"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",304.13
5,0.66,20,0,0,01/08/1970 20:53,3,22,"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",301.07
5,0.56,20,0,0,01/08/1970 20:53,3,25,"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",299.97
1,0.86,20,0,0,01/08/1970 20:53,3,26,"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",299.43
0,1.09,20,0,0,01/08/1970 20:53,3,27,"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",298.99
0,0.95,20,0,0,01/08/1970 20:53,3,27,"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",298.67
0,1.35,20,0,0,01/08/1970 20:53,3,28,"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",298.01
0,2.65,20,0,0,01/08/1970 20:53,3,33,"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",295.93
1,2.11,20,0,0,01/08/1970 20:53,3,35,"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",295.35
0,2.25,20,0,0,01/08/1970 20:53,3,36,"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",295.02
1,2.21,20,0,0,01/08/1970 20:53,3,37,"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",294.5
3,2.09,20,0,0,01/08/1970 20:53,3,38,"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",293.83
3,1.68,20,0,0,01/08/1970 20:53,3,40,"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",293.14
4,1.18,20,0,0,01/08/1970 20:53,3,41,"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",293.05
3,2.23,20,0,0,01/08/1970 20:53,3,33,"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",296.98
10,2.33,20,0,0,01/08/1970 20:53,3,25,"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",301.23
11,2.59,20,0,0,01/08/1970 20:53,3,20,"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",304.62
40,2.3,20,0,0,01/08/1970 20:53,3,16,"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",306.85
42,2.04,20,0,0,01/08/1970 20:53,3,13,"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",308.24
53,2.11,20,0,0,01/08/1970 20:53,3,13,"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",308.98
