clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.06,17,0,0,2022-12-08 17:00:00,3,83,"viirs_point_6733_09/12/2022_-15.76117,128.95003",300.14
0,0.51,18,0,0,2022-12-08 18:00:00,3,83,"viirs_point_6733_09/12/2022_-15.76117,128.95003",300.14
7,0.0,19,0,0,2022-12-08 19:00:00,3,89,"viirs_point_6733_09/12/2022_-15.76117,128.95003",299.14
9,0.0,20,0,0,2022-12-08 20:00:00,3,89,"viirs_point_6733_09/12/2022_-15.76117,128.95003",299.14
10,0.0,21,0,0,2022-12-08 21:00:00,3,94,"viirs_point_6733_09/12/2022_-15.76117,128.95003",298.14
9,0.0,22,0,0,2022-12-08 22:00:00,3,83,"viirs_point_6733_09/12/2022_-15.76117,128.95003",300.14
7,2.57,23,0,0,2022-12-08 23:00:00,3,79,"viirs_point_6733_09/12/2022_-15.76117,128.95003",302.14
8,1.03,0,0,0,2022-12-09 00:00:00,4,62,"viirs_point_6733_09/12/2022_-15.76117,128.95003",305.14
6,2.06,1,0,0,2022-12-09 01:00:00,4,52,"viirs_point_6733_09/12/2022_-15.76117,128.95003",307.14
6,2.06,2,0,0,2022-12-09 02:00:00,4,44,"viirs_point_6733_09/12/2022_-15.76117,128.95003",310.14
24,1.03,3,0,0,2022-12-09 03:00:00,4,41,"viirs_point_6733_09/12/2022_-15.76117,128.95003",311.14
20,1.03,4,0,0,2022-12-09 04:00:00,4,31,"viirs_point_6733_09/12/2022_-15.76117,128.95003",314.14
40,2.06,5,0,0,2022-12-09 05:00:00,4,29,"viirs_point_6733_09/12/2022_-15.76117,128.95003",314.14
10,2.57,6,1,0,2022-12-09 06:00:00,4,26,"viirs_point_6733_09/12/2022_-15.76117,128.95003",315.14
40,2.06,7,0,0,2022-12-09 07:00:00,4,24,"viirs_point_6733_09/12/2022_-15.76117,128.95003",315.14
40,0.51,8,0,0,2022-12-09 08:00:00,4,24,"viirs_point_6733_09/12/2022_-15.76117,128.95003",315.14
75,8.23,9,0,0,2022-12-09 09:00:00,4,46,"viirs_point_6733_09/12/2022_-15.76117,128.95003",308.14
75,3.09,10,0,0,2022-12-09 10:00:00,4,46,"viirs_point_6733_09/12/2022_-15.76117,128.95003",308.14
