clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,0.36,1,0,0,2022-12-16 01:00:00,4,71,"viirs_point_21549_16/12/2022_-22.88149,16.72793",287.86
68,0.51,2,0,0,2022-12-16 02:00:00,4,70,"viirs_point_21549_16/12/2022_-22.88149,16.72793",287.77
65,0.31,3,0,0,2022-12-16 03:00:00,4,67,"viirs_point_21549_16/12/2022_-22.88149,16.72793",287.6
55,0.58,4,0,0,2022-12-16 04:00:00,4,65,"viirs_point_21549_16/12/2022_-22.88149,16.72793",287.25
59,0.86,5,0,0,2022-12-16 05:00:00,4,53,"viirs_point_21549_16/12/2022_-22.88149,16.72793",289.44
54,1.18,6,0,0,2022-12-16 06:00:00,4,35,"viirs_point_21549_16/12/2022_-22.88149,16.72793",291.92
15,2.38,7,0,0,2022-12-16 07:00:00,4,22,"viirs_point_21549_16/12/2022_-22.88149,16.72793",294.92
29,3.48,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_21549_16/12/2022_-22.88149,16.72793",297.23
40,4.69,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_21549_16/12/2022_-22.88149,16.72793",299.26
55,5.69,10,0,0,2022-12-16 10:00:00,4,13,"viirs_point_21549_16/12/2022_-22.88149,16.72793",300.8
46,7.07,11,0,0,2022-12-16 11:00:00,4,13,"viirs_point_21549_16/12/2022_-22.88149,16.72793",302.07
39,8.11,12,1,0,2022-12-16 12:00:00,4,13,"viirs_point_21549_16/12/2022_-22.88149,16.72793",302.46
35,8.77,13,0,0,2022-12-16 13:00:00,4,13,"viirs_point_21549_16/12/2022_-22.88149,16.72793",302.4
34,9.42,14,0,0,2022-12-16 14:00:00,4,15,"viirs_point_21549_16/12/2022_-22.88149,16.72793",301.47
25,10.15,15,0,0,2022-12-16 15:00:00,4,18,"viirs_point_21549_16/12/2022_-22.88149,16.72793",300.19
19,10.14,16,0,0,2022-12-16 16:00:00,4,22,"viirs_point_21549_16/12/2022_-22.88149,16.72793",298.5
15,9.88,17,0,0,2022-12-16 17:00:00,4,29,"viirs_point_21549_16/12/2022_-22.88149,16.72793",296.16
13,9.01,18,0,0,2022-12-16 18:00:00,4,41,"viirs_point_21549_16/12/2022_-22.88149,16.72793",293.75
17,7.82,19,0,0,2022-12-16 19:00:00,4,55,"viirs_point_21549_16/12/2022_-22.88149,16.72793",291.36
17,5.65,20,0,0,2022-12-16 20:00:00,4,65,"viirs_point_21549_16/12/2022_-22.88149,16.72793",289.77
12,4.02,21,0,0,2022-12-16 21:00:00,4,71,"viirs_point_21549_16/12/2022_-22.88149,16.72793",288.7
9,3.02,22,0,0,2022-12-16 22:00:00,4,75,"viirs_point_21549_16/12/2022_-22.88149,16.72793",287.9
7,2.28,23,0,0,2022-12-16 23:00:00,4,79,"viirs_point_21549_16/12/2022_-22.88149,16.72793",287.34
7,1.66,0,0,0,2022-12-17 00:00:00,5,81,"viirs_point_21549_16/12/2022_-22.88149,16.72793",286.9
1,1.21,1,0,0,2022-12-17 01:00:00,5,81,"viirs_point_21549_16/12/2022_-22.88149,16.72793",286.78
3,1.36,2,0,0,2022-12-17 02:00:00,5,81,"viirs_point_21549_16/12/2022_-22.88149,16.72793",286.47
14,1.37,3,0,0,2022-12-17 03:00:00,5,81,"viirs_point_21549_16/12/2022_-22.88149,16.72793",286.16
28,1.44,4,0,0,2022-12-17 04:00:00,5,81,"viirs_point_21549_16/12/2022_-22.88149,16.72793",285.89
23,1.51,5,0,0,2022-12-17 05:00:00,5,72,"viirs_point_21549_16/12/2022_-22.88149,16.72793",286.86
