clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,2.06,1,0,0,2022-12-20 01:00:00,1,34,"viirs_point_29793_20/12/2022_6.82455,27.69146",297.01
74,1.37,2,0,0,2022-12-20 02:00:00,1,34,"viirs_point_29793_20/12/2022_6.82455,27.69146",296.53
66,1.41,3,0,0,2022-12-20 03:00:00,1,37,"viirs_point_29793_20/12/2022_6.82455,27.69146",295.57
61,0.78,4,0,0,2022-12-20 04:00:00,1,38,"viirs_point_29793_20/12/2022_6.82455,27.69146",295.07
69,1.14,5,0,0,2022-12-20 05:00:00,1,36,"viirs_point_29793_20/12/2022_6.82455,27.69146",296.31
74,3.05,6,0,0,2022-12-20 06:00:00,1,27,"viirs_point_29793_20/12/2022_6.82455,27.69146",299.76
16,3.69,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_29793_20/12/2022_6.82455,27.69146",303.04
12,3.84,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_29793_20/12/2022_6.82455,27.69146",305.71
10,3.82,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_29793_20/12/2022_6.82455,27.69146",307.65
9,3.44,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_29793_20/12/2022_6.82455,27.69146",308.99
9,3.05,11,1,0,2022-12-20 11:00:00,1,15,"viirs_point_29793_20/12/2022_6.82455,27.69146",309.95
10,2.77,12,0,0,2022-12-20 12:00:00,1,14,"viirs_point_29793_20/12/2022_6.82455,27.69146",310.4
52,2.62,13,0,0,2022-12-20 13:00:00,1,14,"viirs_point_29793_20/12/2022_6.82455,27.69146",310.21
75,2.67,14,0,0,2022-12-20 14:00:00,1,14,"viirs_point_29793_20/12/2022_6.82455,27.69146",309.72
75,2.77,15,0,0,2022-12-20 15:00:00,1,15,"viirs_point_29793_20/12/2022_6.82455,27.69146",308.67
80,2.09,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_29793_20/12/2022_6.82455,27.69146",304.38
