clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.87,1,0,0,2022-12-13 01:00:00,1,12,"viirs_point_15406_13/12/2022_14.85802,-7.06365",295.19
100,3.88,2,0,0,2022-12-13 02:00:00,1,12,"viirs_point_15406_13/12/2022_14.85802,-7.06365",294.47
100,3.74,3,0,0,2022-12-13 03:00:00,1,12,"viirs_point_15406_13/12/2022_14.85802,-7.06365",293.84
98,3.66,4,0,0,2022-12-13 04:00:00,1,13,"viirs_point_15406_13/12/2022_14.85802,-7.06365",293.27
91,3.7,5,0,0,2022-12-13 05:00:00,1,13,"viirs_point_15406_13/12/2022_14.85802,-7.06365",292.69
87,3.64,6,0,0,2022-12-13 06:00:00,1,13,"viirs_point_15406_13/12/2022_14.85802,-7.06365",292.21
21,3.63,7,0,0,2022-12-13 07:00:00,1,14,"viirs_point_15406_13/12/2022_14.85802,-7.06365",291.97
53,3.23,8,0,0,2022-12-13 08:00:00,1,13,"viirs_point_15406_13/12/2022_14.85802,-7.06365",294.37
50,5.18,9,0,0,2022-12-13 09:00:00,1,10,"viirs_point_15406_13/12/2022_14.85802,-7.06365",298.35
50,5.77,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_15406_13/12/2022_14.85802,-7.06365",301.43
47,6.27,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_15406_13/12/2022_14.85802,-7.06365",303.73
40,6.09,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15406_13/12/2022_14.85802,-7.06365",305.17
5,5.84,13,1,0,2022-12-13 13:00:00,1,7,"viirs_point_15406_13/12/2022_14.85802,-7.06365",305.95
4,5.71,14,0,0,2022-12-13 14:00:00,1,7,"viirs_point_15406_13/12/2022_14.85802,-7.06365",306.37
6,5.44,15,0,0,2022-12-13 15:00:00,1,7,"viirs_point_15406_13/12/2022_14.85802,-7.06365",306.4
7,5.43,16,0,0,2022-12-13 16:00:00,1,7,"viirs_point_15406_13/12/2022_14.85802,-7.06365",306.04
7,4.83,17,0,0,2022-12-13 17:00:00,1,8,"viirs_point_15406_13/12/2022_14.85802,-7.06365",305.03
6,3.87,18,0,0,2022-12-13 18:00:00,1,10,"viirs_point_15406_13/12/2022_14.85802,-7.06365",300.9
0,4.02,19,0,0,2022-12-13 19:00:00,1,10,"viirs_point_15406_13/12/2022_14.85802,-7.06365",299.23
1,4.16,20,0,0,2022-12-13 20:00:00,1,11,"viirs_point_15406_13/12/2022_14.85802,-7.06365",298.47
19,3.98,21,0,0,2022-12-13 21:00:00,1,11,"viirs_point_15406_13/12/2022_14.85802,-7.06365",297.5
16,3.89,22,0,0,2022-12-13 22:00:00,1,12,"viirs_point_15406_13/12/2022_14.85802,-7.06365",296.69
15,3.86,23,0,0,2022-12-13 23:00:00,1,12,"viirs_point_15406_13/12/2022_14.85802,-7.06365",296.13
12,3.76,0,0,0,2022-12-14 00:00:00,2,13,"viirs_point_15406_13/12/2022_14.85802,-7.06365",295.37
0,3.67,1,0,0,2022-12-14 01:00:00,2,13,"viirs_point_15406_13/12/2022_14.85802,-7.06365",294.68
0,3.49,2,0,0,2022-12-14 02:00:00,2,14,"viirs_point_15406_13/12/2022_14.85802,-7.06365",294.06
0,3.33,3,0,0,2022-12-14 03:00:00,2,15,"viirs_point_15406_13/12/2022_14.85802,-7.06365",293.54
0,3.42,4,0,0,2022-12-14 04:00:00,2,14,"viirs_point_15406_13/12/2022_14.85802,-7.06365",293.18
0,3.36,5,0,0,2022-12-14 05:00:00,2,14,"viirs_point_15406_13/12/2022_14.85802,-7.06365",292.73
0,3.67,6,0,0,2022-12-14 06:00:00,2,14,"viirs_point_15406_13/12/2022_14.85802,-7.06365",292.5
2,3.66,7,0,0,2022-12-14 07:00:00,2,14,"viirs_point_15406_13/12/2022_14.85802,-7.06365",292.48
4,2.94,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_15406_13/12/2022_14.85802,-7.06365",294.82
28,4.47,9,0,0,2022-12-14 09:00:00,2,10,"viirs_point_15406_13/12/2022_14.85802,-7.06365",298.86
22,5.05,10,0,0,2022-12-14 10:00:00,2,8,"viirs_point_15406_13/12/2022_14.85802,-7.06365",302.15
