clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.8,6,0,0,01/07/1970 06:34,2,35,"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",300.04
100,2.07,6,0,0,01/07/1970 06:34,2,35,"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",300.18
100,3.21,6,0,0,01/07/1970 06:34,2,37,"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",298.84
100,2.46,6,0,0,01/07/1970 06:34,2,40,"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",298.15
100,1.38,6,0,0,01/07/1970 06:34,2,48,"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",296.83
98,1.7,6,0,0,01/07/1970 06:34,2,58,"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",294.48
85,1.24,6,0,0,01/07/1970 06:34,2,69,"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",291.64
72,1.14,6,0,0,01/07/1970 06:34,2,77,"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",289.56
46,0.78,6,0,0,01/07/1970 06:34,2,81,"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",288.69
5,0.66,6,0,0,01/07/1970 06:34,2,82,"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",288.09
5,1.09,6,0,0,01/07/1970 06:34,2,83,"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",287.65
5,1.14,6,0,0,01/07/1970 06:34,2,83,"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",287.29
6,0.78,6,0,0,01/07/1970 06:34,2,86,"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",286.84
7,0.38,6,0,0,01/07/1970 06:34,2,88,"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",286.45
40,0.69,6,0,0,01/07/1970 06:34,2,85,"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",287.68
66,0.9,6,0,0,01/07/1970 06:34,2,74,"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",289.96
61,0.97,6,0,0,01/07/1970 06:34,2,64,"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",292.42
46,1.08,6,0,0,01/07/1970 06:34,2,56,"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",294.8
38,1.44,6,0,0,01/07/1970 06:34,2,50,"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",296.74
34,1.5,6,0,0,01/07/1970 06:34,2,44,"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",298.36
33,1.41,6,0,0,01/07/1970 06:34,2,38,"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",300.22
13,1.14,6,0,0,01/07/1970 06:34,2,33,"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",301.67
16,0.94,6,0,0,01/07/1970 06:34,2,30,"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",302.64
39,1.18,6,0,0,01/07/1970 06:34,2,28,"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",302.84
