clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.24,2,0,0,2022-12-13 02:00:00,1,20,"viirs_point_15527_13/12/2022_9.60642,19.84266",295.45
100,2.24,3,0,0,2022-12-13 03:00:00,1,21,"viirs_point_15527_13/12/2022_9.60642,19.84266",294.85
100,2.17,4,0,0,2022-12-13 04:00:00,1,22,"viirs_point_15527_13/12/2022_9.60642,19.84266",294.49
100,2.25,5,0,0,2022-12-13 05:00:00,1,22,"viirs_point_15527_13/12/2022_9.60642,19.84266",293.96
96,2.1,6,0,0,2022-12-13 06:00:00,1,22,"viirs_point_15527_13/12/2022_9.60642,19.84266",295.71
10,3.14,7,0,0,2022-12-13 07:00:00,1,15,"viirs_point_15527_13/12/2022_9.60642,19.84266",299.51
50,3.31,8,0,0,2022-12-13 08:00:00,1,13,"viirs_point_15527_13/12/2022_9.60642,19.84266",302.54
61,3.07,9,0,0,2022-12-13 09:00:00,1,10,"viirs_point_15527_13/12/2022_9.60642,19.84266",305.2
71,2.9,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_15527_13/12/2022_9.60642,19.84266",307.13
77,2.55,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_15527_13/12/2022_9.60642,19.84266",308.39
81,2.07,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15527_13/12/2022_9.60642,19.84266",309.02
100,1.86,13,1,0,2022-12-13 13:00:00,1,8,"viirs_point_15527_13/12/2022_9.60642,19.84266",308.93
100,1.69,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15527_13/12/2022_9.60642,19.84266",308.64
100,1.67,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15527_13/12/2022_9.60642,19.84266",307.95
100,1.39,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_15527_13/12/2022_9.60642,19.84266",304.49
98,1.49,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_15527_13/12/2022_9.60642,19.84266",302.28
89,1.85,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15527_13/12/2022_9.60642,19.84266",301.27
55,2.21,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_15527_13/12/2022_9.60642,19.84266",300.22
78,2.24,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_15527_13/12/2022_9.60642,19.84266",299.56
