clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.24,14,0,0,2022-12-05 14:00:00,0,31,"viirs_point_1512_05/12/2022_-33.71593,-59.32898",306.08
0,4.02,15,0,0,2022-12-05 15:00:00,0,28,"viirs_point_1512_05/12/2022_-33.71593,-59.32898",307.56
0,3.58,16,0,0,2022-12-05 16:00:00,0,19,"viirs_point_1512_05/12/2022_-33.71593,-59.32898",309.73
0,4.92,17,0,0,2022-12-05 17:00:00,0,21,"viirs_point_1512_05/12/2022_-33.71593,-59.32898",310.52
0,4.02,18,0,0,2022-12-05 18:00:00,0,19,"viirs_point_1512_05/12/2022_-33.71593,-59.32898",312.1
0,5.81,19,1,0,2022-12-05 19:00:00,0,22,"viirs_point_1512_05/12/2022_-33.71593,-59.32898",311.17
0,4.47,20,0,0,2022-12-05 20:00:00,0,22,"viirs_point_1512_05/12/2022_-33.71593,-59.32898",310.61
0,3.58,21,0,0,2022-12-05 21:00:00,0,24,"viirs_point_1512_05/12/2022_-33.71593,-59.32898",309.97
0,2.24,22,0,0,2022-12-05 22:00:00,0,30,"viirs_point_1512_05/12/2022_-33.71593,-59.32898",308.07
0,1.79,23,0,0,2022-12-05 23:00:00,0,36,"viirs_point_1512_05/12/2022_-33.71593,-59.32898",304.42
0,2.24,0,0,0,2022-12-06 00:00:00,1,49,"viirs_point_1512_05/12/2022_-33.71593,-59.32898",300.91
0,3.58,1,0,0,2022-12-06 01:00:00,1,55,"viirs_point_1512_05/12/2022_-33.71593,-59.32898",299.79
0,2.68,2,0,0,2022-12-06 02:00:00,1,49,"viirs_point_1512_05/12/2022_-33.71593,-59.32898",299.78
0,3.11,3,0,0,2022-12-06 03:00:00,1,50,"viirs_point_1512_05/12/2022_-33.71593,-59.32898",297.6
0,3.13,4,0,0,2022-12-06 04:00:00,1,57,"viirs_point_1512_05/12/2022_-33.71593,-59.32898",297.01
0,1.79,5,0,0,2022-12-06 05:00:00,1,62,"viirs_point_1512_05/12/2022_-33.71593,-59.32898",295.84
0,3.2,6,0,0,2022-12-06 06:00:00,1,62,"viirs_point_1512_05/12/2022_-33.71593,-59.32898",295.45
0,2.68,7,0,0,2022-12-06 07:00:00,1,72,"viirs_point_1512_05/12/2022_-33.71593,-59.32898",294.27
0,2.24,8,0,0,2022-12-06 08:00:00,1,77,"viirs_point_1512_05/12/2022_-33.71593,-59.32898",293.16
0,2.24,9,0,0,2022-12-06 09:00:00,1,79,"viirs_point_1512_05/12/2022_-33.71593,-59.32898",293.16
0,4.02,10,0,0,2022-12-06 10:00:00,1,72,"viirs_point_1512_05/12/2022_-33.71593,-59.32898",295.15
0,4.02,11,0,0,2022-12-06 11:00:00,1,63,"viirs_point_1512_05/12/2022_-33.71593,-59.32898",297.84
0,3.58,12,0,0,2022-12-06 12:00:00,1,53,"viirs_point_1512_05/12/2022_-33.71593,-59.32898",301.17
0,2.24,13,0,0,2022-12-06 13:00:00,1,47,"viirs_point_1512_05/12/2022_-33.71593,-59.32898",304.18
