clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.97,17,0,0,2022-12-19 17:00:00,0,11,"viirs_point_30121_20/12/2022_10.04855,6.71756",303.01
5,2.51,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_30121_20/12/2022_10.04855,6.71756",299.81
8,2.78,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_30121_20/12/2022_10.04855,6.71756",298.25
7,3.04,20,0,0,2022-12-19 20:00:00,0,15,"viirs_point_30121_20/12/2022_10.04855,6.71756",297.09
5,3.31,21,0,0,2022-12-19 21:00:00,0,17,"viirs_point_30121_20/12/2022_10.04855,6.71756",296.49
5,3.67,22,0,0,2022-12-19 22:00:00,0,18,"viirs_point_30121_20/12/2022_10.04855,6.71756",296.32
6,3.59,23,0,0,2022-12-19 23:00:00,0,18,"viirs_point_30121_20/12/2022_10.04855,6.71756",295.88
6,4.02,0,0,0,2022-12-20 00:00:00,1,20,"viirs_point_30121_20/12/2022_10.04855,6.71756",295.37
100,4.39,1,0,0,2022-12-20 01:00:00,1,21,"viirs_point_30121_20/12/2022_10.04855,6.71756",295.15
57,4.31,2,0,0,2022-12-20 02:00:00,1,22,"viirs_point_30121_20/12/2022_10.04855,6.71756",294.51
49,4.27,3,0,0,2022-12-20 03:00:00,1,23,"viirs_point_30121_20/12/2022_10.04855,6.71756",294.07
48,4.08,4,0,0,2022-12-20 04:00:00,1,24,"viirs_point_30121_20/12/2022_10.04855,6.71756",293.63
41,3.75,5,0,0,2022-12-20 05:00:00,1,24,"viirs_point_30121_20/12/2022_10.04855,6.71756",293.16
77,3.43,6,0,0,2022-12-20 06:00:00,1,27,"viirs_point_30121_20/12/2022_10.04855,6.71756",292.4
14,3.87,7,0,0,2022-12-20 07:00:00,1,25,"viirs_point_30121_20/12/2022_10.04855,6.71756",294.44
13,4.93,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_30121_20/12/2022_10.04855,6.71756",298.04
13,4.39,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_30121_20/12/2022_10.04855,6.71756",301.26
14,3.29,10,0,0,2022-12-20 10:00:00,1,13,"viirs_point_30121_20/12/2022_10.04855,6.71756",303.88
12,2.17,11,0,0,2022-12-20 11:00:00,1,12,"viirs_point_30121_20/12/2022_10.04855,6.71756",306.0
12,1.07,12,1,0,2022-12-20 12:00:00,1,11,"viirs_point_30121_20/12/2022_10.04855,6.71756",308.19
22,0.51,13,0,0,2022-12-20 13:00:00,1,11,"viirs_point_30121_20/12/2022_10.04855,6.71756",308.92
34,0.56,14,0,0,2022-12-20 14:00:00,1,10,"viirs_point_30121_20/12/2022_10.04855,6.71756",308.63
40,1.25,15,0,0,2022-12-20 15:00:00,1,11,"viirs_point_30121_20/12/2022_10.04855,6.71756",307.63
38,1.53,16,0,0,2022-12-20 16:00:00,1,11,"viirs_point_30121_20/12/2022_10.04855,6.71756",306.59
50,1.34,17,0,0,2022-12-20 17:00:00,1,15,"viirs_point_30121_20/12/2022_10.04855,6.71756",302.86
58,1.07,18,0,0,2022-12-20 18:00:00,1,16,"viirs_point_30121_20/12/2022_10.04855,6.71756",300.38
100,1.66,19,0,0,2022-12-20 19:00:00,1,18,"viirs_point_30121_20/12/2022_10.04855,6.71756",299.04
100,2.4,20,0,0,2022-12-20 20:00:00,1,18,"viirs_point_30121_20/12/2022_10.04855,6.71756",298.14
100,2.47,21,0,0,2022-12-20 21:00:00,1,18,"viirs_point_30121_20/12/2022_10.04855,6.71756",297.14
100,2.52,22,0,0,2022-12-20 22:00:00,1,19,"viirs_point_30121_20/12/2022_10.04855,6.71756",296.13
93,2.76,23,0,0,2022-12-20 23:00:00,1,21,"viirs_point_30121_20/12/2022_10.04855,6.71756",295.07
79,2.79,0,0,0,2022-12-21 00:00:00,2,22,"viirs_point_30121_20/12/2022_10.04855,6.71756",294.21
35,3.29,1,0,0,2022-12-21 01:00:00,2,25,"viirs_point_30121_20/12/2022_10.04855,6.71756",293.22
