clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,3.09,13,0,0.48,01/07/1970 13:53,2,67,"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",296.35
95,2.72,13,0,0.63,01/07/1970 13:53,2,76,"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",295.15
88,3.13,13,0,0.69,01/07/1970 13:53,2,80,"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",294.45
91,3.13,13,0,0.53,01/07/1970 13:53,2,83,"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",293.73
82,2.55,13,0,0.15,01/07/1970 13:53,2,87,"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",292.64
85,1.57,13,0,0.0,01/07/1970 13:53,2,91,"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",291.77
100,1.7,13,0,0.0,01/07/1970 13:53,2,90,"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",292.11
100,1.84,13,0,0.0,01/07/1970 13:53,2,89,"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",292.34
100,1.98,13,0,0.0,01/07/1970 13:53,2,89,"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",292.27
99,2.09,13,0,0.0,01/07/1970 13:53,2,90,"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",291.89
99,2.25,13,0,0.0,01/07/1970 13:53,2,91,"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",291.41
52,1.93,13,0,0.0,01/07/1970 13:53,2,97,"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",289.51
95,2.32,13,0,0.0,01/07/1970 13:53,2,97,"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",289.34
88,2.34,13,0,0.0,01/07/1970 13:53,2,96,"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",289.09
92,2.35,13,0,0.0,01/07/1970 13:53,2,94,"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",289.31
94,2.53,13,0,0.0,01/07/1970 13:53,2,92,"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",289.44
89,2.49,13,0,0.0,01/07/1970 13:53,2,90,"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",289.54
64,2.75,13,0,0.0,01/07/1970 13:53,2,81,"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",291.4
99,2.46,13,0,0.0,01/07/1970 13:53,2,70,"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",293.3
100,2.46,13,0,0.0,01/07/1970 13:53,2,62,"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",295.14
77,2.51,13,0,0.0,01/07/1970 13:53,2,52,"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",296.97
77,2.4,13,0,0.0,01/07/1970 13:53,2,46,"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",297.8
82,2.72,13,0,0.0,01/07/1970 13:53,2,47,"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",297.09
85,2.45,13,0,0.0,01/07/1970 13:53,2,51,"viirs_point_568430_2023-07-27 00:00:00_-19.59724,33.87978",296.16
