clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.06,0,0,0,2022-12-16 00:00:00,4,23,"viirs_point_21637_16/12/2022_8.08684,25.43499",293.73
0,1.98,1,0,0,2022-12-16 01:00:00,4,25,"viirs_point_21637_16/12/2022_8.08684,25.43499",292.94
0,1.93,2,0,0,2022-12-16 02:00:00,4,26,"viirs_point_21637_16/12/2022_8.08684,25.43499",292.42
0,2.02,3,0,0,2022-12-16 03:00:00,4,26,"viirs_point_21637_16/12/2022_8.08684,25.43499",291.89
2,2.03,4,0,0,2022-12-16 04:00:00,4,27,"viirs_point_21637_16/12/2022_8.08684,25.43499",291.36
3,1.93,5,0,0,2022-12-16 05:00:00,4,27,"viirs_point_21637_16/12/2022_8.08684,25.43499",291.62
4,3.4,6,0,0,2022-12-16 06:00:00,4,22,"viirs_point_21637_16/12/2022_8.08684,25.43499",294.95
6,3.7,7,0,0,2022-12-16 07:00:00,4,19,"viirs_point_21637_16/12/2022_8.08684,25.43499",298.31
2,4.11,8,0,0,2022-12-16 08:00:00,4,17,"viirs_point_21637_16/12/2022_8.08684,25.43499",301.24
2,3.94,9,0,0,2022-12-16 09:00:00,4,15,"viirs_point_21637_16/12/2022_8.08684,25.43499",303.35
1,3.47,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_21637_16/12/2022_8.08684,25.43499",304.87
1,3.18,11,0,0,2022-12-16 11:00:00,4,15,"viirs_point_21637_16/12/2022_8.08684,25.43499",306.02
1,2.99,12,1,0,2022-12-16 12:00:00,4,15,"viirs_point_21637_16/12/2022_8.08684,25.43499",306.67
7,2.9,13,0,0,2022-12-16 13:00:00,4,15,"viirs_point_21637_16/12/2022_8.08684,25.43499",306.6
8,3.07,14,0,0,2022-12-16 14:00:00,4,16,"viirs_point_21637_16/12/2022_8.08684,25.43499",306.28
8,3.01,15,0,0,2022-12-16 15:00:00,4,17,"viirs_point_21637_16/12/2022_8.08684,25.43499",305.27
8,2.3,16,0,0,2022-12-16 16:00:00,4,22,"viirs_point_21637_16/12/2022_8.08684,25.43499",301.19
