clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,2.44,7,0,0,01/06/1970 07:37,1,28,"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",304.99
100,2.13,7,0,0,01/06/1970 07:37,1,29,"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",303.85
98,1.52,7,0,0,01/06/1970 07:37,1,29,"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",303.69
98,1.47,7,0,0,01/06/1970 07:37,1,30,"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",303.04
94,1.37,7,0,0,01/06/1970 07:37,1,32,"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",302.44
86,1.04,7,0,0,01/06/1970 07:37,1,37,"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",299.57
81,1.49,7,0,0,01/06/1970 07:37,1,35,"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",298.92
91,1.59,7,0,0,01/06/1970 07:37,1,36,"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",298.15
80,1.87,7,0,0,01/06/1970 07:37,1,35,"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",297.39
55,1.79,7,0,0,01/06/1970 07:37,1,35,"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",295.51
42,1.75,7,0,0,01/06/1970 07:37,1,34,"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",294.88
35,1.75,7,0,0,01/06/1970 07:37,1,34,"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",294.16
18,1.61,7,0,0,01/06/1970 07:37,1,33,"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",293.05
5,1.54,7,0,0,01/06/1970 07:37,1,33,"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",292.67
5,1.63,7,0,0,01/06/1970 07:37,1,34,"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",292.29
5,1.97,7,0,0,01/06/1970 07:37,1,34,"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",291.86
5,1.91,7,0,0,01/06/1970 07:37,1,36,"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",291.08
4,1.89,7,0,0,01/06/1970 07:37,1,37,"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",290.48
3,2.94,7,0,0,01/06/1970 07:37,1,35,"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",292.72
0,3.84,7,0,0,01/06/1970 07:37,1,27,"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",296.68
1,4.06,7,0,0,01/06/1970 07:37,1,22,"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",299.91
2,4.1,7,0,0,01/06/1970 07:37,1,19,"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",302.09
3,3.93,7,0,0,01/06/1970 07:37,1,18,"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",303.62
3,3.61,7,0,0,01/06/1970 07:37,1,16,"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",304.75
