clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,0.72,20,0,0,2022-12-19 20:00:00,0,22,"viirs_point_30646_20/12/2022_11.0173,-11.0088",297.66
98,0.52,21,0,0,2022-12-19 21:00:00,0,23,"viirs_point_30646_20/12/2022_11.0173,-11.0088",296.89
98,0.51,22,0,0,2022-12-19 22:00:00,0,24,"viirs_point_30646_20/12/2022_11.0173,-11.0088",296.5
99,0.02,23,0,0,2022-12-19 23:00:00,0,24,"viirs_point_30646_20/12/2022_11.0173,-11.0088",295.94
94,0.51,0,0,0,2022-12-20 00:00:00,1,27,"viirs_point_30646_20/12/2022_11.0173,-11.0088",294.98
100,1.0,1,0,0,2022-12-20 01:00:00,1,27,"viirs_point_30646_20/12/2022_11.0173,-11.0088",294.48
100,1.11,2,0,0,2022-12-20 02:00:00,1,28,"viirs_point_30646_20/12/2022_11.0173,-11.0088",294.03
100,1.18,3,0,0,2022-12-20 03:00:00,1,29,"viirs_point_30646_20/12/2022_11.0173,-11.0088",293.51
100,1.2,4,0,0,2022-12-20 04:00:00,1,29,"viirs_point_30646_20/12/2022_11.0173,-11.0088",292.95
100,0.71,5,0,0,2022-12-20 05:00:00,1,30,"viirs_point_30646_20/12/2022_11.0173,-11.0088",292.62
98,0.59,6,0,0,2022-12-20 06:00:00,1,29,"viirs_point_30646_20/12/2022_11.0173,-11.0088",292.85
100,0.81,7,0,0,2022-12-20 07:00:00,1,28,"viirs_point_30646_20/12/2022_11.0173,-11.0088",293.22
100,0.99,8,0,0,2022-12-20 08:00:00,1,28,"viirs_point_30646_20/12/2022_11.0173,-11.0088",294.64
100,1.55,9,0,0,2022-12-20 09:00:00,1,22,"viirs_point_30646_20/12/2022_11.0173,-11.0088",297.39
100,2.22,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_30646_20/12/2022_11.0173,-11.0088",300.22
98,3.06,11,0,0,2022-12-20 11:00:00,1,14,"viirs_point_30646_20/12/2022_11.0173,-11.0088",302.59
94,3.08,12,0,0,2022-12-20 12:00:00,1,14,"viirs_point_30646_20/12/2022_11.0173,-11.0088",303.48
52,3.43,13,0,0,2022-12-20 13:00:00,1,13,"viirs_point_30646_20/12/2022_11.0173,-11.0088",304.96
76,2.67,14,1,0,2022-12-20 14:00:00,1,13,"viirs_point_30646_20/12/2022_11.0173,-11.0088",305.09
61,2.23,15,0,0,2022-12-20 15:00:00,1,12,"viirs_point_30646_20/12/2022_11.0173,-11.0088",306.11
59,2.3,16,0,0,2022-12-20 16:00:00,1,12,"viirs_point_30646_20/12/2022_11.0173,-11.0088",305.88
67,2.0,17,0,0,2022-12-20 17:00:00,1,13,"viirs_point_30646_20/12/2022_11.0173,-11.0088",304.87
65,1.19,18,0,0,2022-12-20 18:00:00,1,19,"viirs_point_30646_20/12/2022_11.0173,-11.0088",300.96
100,0.51,19,0,0,2022-12-20 19:00:00,1,19,"viirs_point_30646_20/12/2022_11.0173,-11.0088",298.73
100,0.94,20,0,0,2022-12-20 20:00:00,1,18,"viirs_point_30646_20/12/2022_11.0173,-11.0088",298.98
100,0.37,21,0,0,2022-12-20 21:00:00,1,18,"viirs_point_30646_20/12/2022_11.0173,-11.0088",298.57
100,1.05,22,0,0,2022-12-20 22:00:00,1,18,"viirs_point_30646_20/12/2022_11.0173,-11.0088",298.37
100,0.79,23,0,0,2022-12-20 23:00:00,1,19,"viirs_point_30646_20/12/2022_11.0173,-11.0088",297.45
100,1.49,0,0,0,2022-12-21 00:00:00,2,19,"viirs_point_30646_20/12/2022_11.0173,-11.0088",297.21
100,1.48,1,0,0,2022-12-21 01:00:00,2,20,"viirs_point_30646_20/12/2022_11.0173,-11.0088",296.66
88,1.04,2,0,0,2022-12-21 02:00:00,2,22,"viirs_point_30646_20/12/2022_11.0173,-11.0088",295.2
79,1.05,3,0,0,2022-12-21 03:00:00,2,23,"viirs_point_30646_20/12/2022_11.0173,-11.0088",294.15
84,1.58,4,0,0,2022-12-21 04:00:00,2,21,"viirs_point_30646_20/12/2022_11.0173,-11.0088",294.96
87,1.0,5,0,0,2022-12-21 05:00:00,2,22,"viirs_point_30646_20/12/2022_11.0173,-11.0088",294.15
