clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,1.91,12,0,0,01/10/1970 12:48,5,21,"viirs_point_823699_2023-09-14 00:00:00_-7.23314,-55.56309",312.35
21,1.95,12,0,0,01/10/1970 12:48,5,18,"viirs_point_823699_2023-09-14 00:00:00_-7.23314,-55.56309",312.88
12,1.99,12,0,0,01/10/1970 12:48,5,18,"viirs_point_823699_2023-09-14 00:00:00_-7.23314,-55.56309",312.71
22,2.12,12,0,0,01/10/1970 12:48,5,18,"viirs_point_823699_2023-09-14 00:00:00_-7.23314,-55.56309",311.96
21,1.18,12,0,0,01/10/1970 12:48,5,24,"viirs_point_823699_2023-09-14 00:00:00_-7.23314,-55.56309",308.92
18,0.85,12,0,0,01/10/1970 12:48,5,30,"viirs_point_823699_2023-09-14 00:00:00_-7.23314,-55.56309",304.08
19,0.79,12,0,0,01/10/1970 12:48,5,32,"viirs_point_823699_2023-09-14 00:00:00_-7.23314,-55.56309",302.92
32,0.84,12,0,0,01/10/1970 12:48,5,32,"viirs_point_823699_2023-09-14 00:00:00_-7.23314,-55.56309",303.53
100,0.93,12,0,0,01/10/1970 12:48,5,33,"viirs_point_823699_2023-09-14 00:00:00_-7.23314,-55.56309",302.93
100,0.98,12,0,0,01/10/1970 12:48,5,34,"viirs_point_823699_2023-09-14 00:00:00_-7.23314,-55.56309",302.23
99,0.85,12,0,0,01/10/1970 12:48,5,36,"viirs_point_823699_2023-09-14 00:00:00_-7.23314,-55.56309",301.25
82,0.83,12,0,0,01/10/1970 12:48,5,41,"viirs_point_823699_2023-09-14 00:00:00_-7.23314,-55.56309",299.03
66,0.59,12,0,0,01/10/1970 12:48,5,44,"viirs_point_823699_2023-09-14 00:00:00_-7.23314,-55.56309",297.49
34,0.57,12,0,0,01/10/1970 12:48,5,50,"viirs_point_823699_2023-09-14 00:00:00_-7.23314,-55.56309",296.04
5,0.71,12,0,0,01/10/1970 12:48,5,51,"viirs_point_823699_2023-09-14 00:00:00_-7.23314,-55.56309",295.46
28,1.15,12,0,0,01/10/1970 12:48,5,52,"viirs_point_823699_2023-09-14 00:00:00_-7.23314,-55.56309",295.4
49,0.49,12,0,0,01/10/1970 12:48,5,48,"viirs_point_823699_2023-09-14 00:00:00_-7.23314,-55.56309",296.39
42,0.47,12,0,0,01/10/1970 12:48,5,52,"viirs_point_823699_2023-09-14 00:00:00_-7.23314,-55.56309",295.29
43,0.96,12,0,0,01/10/1970 12:48,5,43,"viirs_point_823699_2023-09-14 00:00:00_-7.23314,-55.56309",298.77
3,1.18,12,0,0,01/10/1970 12:48,5,37,"viirs_point_823699_2023-09-14 00:00:00_-7.23314,-55.56309",302.79
4,1.42,12,0,0,01/10/1970 12:48,5,32,"viirs_point_823699_2023-09-14 00:00:00_-7.23314,-55.56309",306.44
5,1.81,12,0,0,01/10/1970 12:48,5,28,"viirs_point_823699_2023-09-14 00:00:00_-7.23314,-55.56309",309.04
5,2.12,12,0,0,01/10/1970 12:48,5,24,"viirs_point_823699_2023-09-14 00:00:00_-7.23314,-55.56309",310.71
4,2.33,12,0,0,01/10/1970 12:48,5,21,"viirs_point_823699_2023-09-14 00:00:00_-7.23314,-55.56309",311.85
