clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,3.75,0,0,0,2022-12-25 00:00:00,6,22,"viirs_point_39089_25/12/2022_10.81914,-1.85374",292.67
79,3.41,1,0,0,2022-12-25 01:00:00,6,23,"viirs_point_39089_25/12/2022_10.81914,-1.85374",292.0
46,3.58,2,0,0,2022-12-25 02:00:00,6,24,"viirs_point_39089_25/12/2022_10.81914,-1.85374",291.46
34,3.59,3,0,0,2022-12-25 03:00:00,6,25,"viirs_point_39089_25/12/2022_10.81914,-1.85374",290.93
38,3.54,4,0,0,2022-12-25 04:00:00,6,26,"viirs_point_39089_25/12/2022_10.81914,-1.85374",290.6
41,3.59,5,0,0,2022-12-25 05:00:00,6,27,"viirs_point_39089_25/12/2022_10.81914,-1.85374",290.3
50,3.48,6,0,0,2022-12-25 06:00:00,6,27,"viirs_point_39089_25/12/2022_10.81914,-1.85374",290.1
42,3.25,7,0,0,2022-12-25 07:00:00,6,28,"viirs_point_39089_25/12/2022_10.81914,-1.85374",290.04
21,4.7,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_39089_25/12/2022_10.81914,-1.85374",293.79
20,5.58,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_39089_25/12/2022_10.81914,-1.85374",297.43
15,5.99,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_39089_25/12/2022_10.81914,-1.85374",300.11
12,5.61,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_39089_25/12/2022_10.81914,-1.85374",302.0
10,4.8,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_39089_25/12/2022_10.81914,-1.85374",303.57
3,4.39,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_39089_25/12/2022_10.81914,-1.85374",304.45
4,4.21,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_39089_25/12/2022_10.81914,-1.85374",305.07
4,4.03,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_39089_25/12/2022_10.81914,-1.85374",305.25
11,3.88,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_39089_25/12/2022_10.81914,-1.85374",304.78
10,3.88,17,0,0,2022-12-25 17:00:00,6,12,"viirs_point_39089_25/12/2022_10.81914,-1.85374",303.58
12,3.43,18,0,0,2022-12-25 18:00:00,6,15,"viirs_point_39089_25/12/2022_10.81914,-1.85374",299.04
4,3.74,19,0,0,2022-12-25 19:00:00,6,17,"viirs_point_39089_25/12/2022_10.81914,-1.85374",297.07
5,3.59,20,0,0,2022-12-25 20:00:00,6,19,"viirs_point_39089_25/12/2022_10.81914,-1.85374",295.79
4,3.64,21,0,0,2022-12-25 21:00:00,6,20,"viirs_point_39089_25/12/2022_10.81914,-1.85374",294.94
3,3.63,22,0,0,2022-12-25 22:00:00,6,22,"viirs_point_39089_25/12/2022_10.81914,-1.85374",294.21
3,3.67,23,0,0,2022-12-25 23:00:00,6,23,"viirs_point_39089_25/12/2022_10.81914,-1.85374",293.64
2,3.71,0,0,0,2022-12-26 00:00:00,0,24,"viirs_point_39089_25/12/2022_10.81914,-1.85374",293.14
0,3.64,1,0,0,2022-12-26 01:00:00,0,25,"viirs_point_39089_25/12/2022_10.81914,-1.85374",292.51
1,3.74,2,0,0,2022-12-26 02:00:00,0,26,"viirs_point_39089_25/12/2022_10.81914,-1.85374",292.0
1,3.66,3,0,0,2022-12-26 03:00:00,0,27,"viirs_point_39089_25/12/2022_10.81914,-1.85374",291.55
1,3.65,4,0,0,2022-12-26 04:00:00,0,28,"viirs_point_39089_25/12/2022_10.81914,-1.85374",291.14
2,3.75,5,0,0,2022-12-26 05:00:00,0,28,"viirs_point_39089_25/12/2022_10.81914,-1.85374",290.9
2,3.57,6,0,0,2022-12-26 06:00:00,0,31,"viirs_point_39089_25/12/2022_10.81914,-1.85374",290.13
0,3.33,7,0,0,2022-12-26 07:00:00,0,31,"viirs_point_39089_25/12/2022_10.81914,-1.85374",290.53
0,5.14,8,0,0,2022-12-26 08:00:00,0,25,"viirs_point_39089_25/12/2022_10.81914,-1.85374",294.18
0,5.63,9,0,0,2022-12-26 09:00:00,0,20,"viirs_point_39089_25/12/2022_10.81914,-1.85374",298.09
0,5.4,10,0,0,2022-12-26 10:00:00,0,17,"viirs_point_39089_25/12/2022_10.81914,-1.85374",300.89
0,4.7,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_39089_25/12/2022_10.81914,-1.85374",303.0
