clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.79,3,0,0,01/07/1970 03:59,2,15,"viirs_point_532765_2023-07-19 00:00:00_-11.51098,21.42959",302.84
2,3.78,3,0,0,01/07/1970 03:59,2,16,"viirs_point_532765_2023-07-19 00:00:00_-11.51098,21.42959",302.09
1,2.77,3,0,0,01/07/1970 03:59,2,19,"viirs_point_532765_2023-07-19 00:00:00_-11.51098,21.42959",299.29
1,3.05,3,0,0,01/07/1970 03:59,2,25,"viirs_point_532765_2023-07-19 00:00:00_-11.51098,21.42959",294.96
2,3.31,3,0,0,01/07/1970 03:59,2,32,"viirs_point_532765_2023-07-19 00:00:00_-11.51098,21.42959",292.73
0,3.29,3,0,0,01/07/1970 03:59,2,34,"viirs_point_532765_2023-07-19 00:00:00_-11.51098,21.42959",291.42
0,3.31,3,0,0,01/07/1970 03:59,2,36,"viirs_point_532765_2023-07-19 00:00:00_-11.51098,21.42959",290.5
0,3.15,3,0,0,01/07/1970 03:59,2,38,"viirs_point_532765_2023-07-19 00:00:00_-11.51098,21.42959",289.57
0,3.01,3,0,0,01/07/1970 03:59,2,40,"viirs_point_532765_2023-07-19 00:00:00_-11.51098,21.42959",288.72
0,2.97,3,0,0,01/07/1970 03:59,2,41,"viirs_point_532765_2023-07-19 00:00:00_-11.51098,21.42959",288.01
0,2.91,3,0,0,01/07/1970 03:59,2,43,"viirs_point_532765_2023-07-19 00:00:00_-11.51098,21.42959",287.28
0,2.92,3,0,0,01/07/1970 03:59,2,44,"viirs_point_532765_2023-07-19 00:00:00_-11.51098,21.42959",286.72
0,2.83,3,0,0,01/07/1970 03:59,2,45,"viirs_point_532765_2023-07-19 00:00:00_-11.51098,21.42959",286.25
0,2.75,3,0,0,01/07/1970 03:59,2,46,"viirs_point_532765_2023-07-19 00:00:00_-11.51098,21.42959",285.72
0,2.74,3,0,0,01/07/1970 03:59,2,47,"viirs_point_532765_2023-07-19 00:00:00_-11.51098,21.42959",285.12
0,2.65,3,0,0,01/07/1970 03:59,2,50,"viirs_point_532765_2023-07-19 00:00:00_-11.51098,21.42959",284.46
1,2.75,3,0,0,01/07/1970 03:59,2,45,"viirs_point_532765_2023-07-19 00:00:00_-11.51098,21.42959",286.77
0,3.32,3,0,0,01/07/1970 03:59,2,35,"viirs_point_532765_2023-07-19 00:00:00_-11.51098,21.42959",291.12
0,3.18,3,0,0,01/07/1970 03:59,2,30,"viirs_point_532765_2023-07-19 00:00:00_-11.51098,21.42959",294.73
0,3.05,3,0,0,01/07/1970 03:59,2,26,"viirs_point_532765_2023-07-19 00:00:00_-11.51098,21.42959",297.87
0,2.72,3,0,0,01/07/1970 03:59,2,22,"viirs_point_532765_2023-07-19 00:00:00_-11.51098,21.42959",300.17
0,2.16,3,0,0,01/07/1970 03:59,2,19,"viirs_point_532765_2023-07-19 00:00:00_-11.51098,21.42959",302.15
0,1.91,3,0,0,01/07/1970 03:59,2,19,"viirs_point_532765_2023-07-19 00:00:00_-11.51098,21.42959",302.63
0,1.73,3,0,0,01/07/1970 03:59,2,18,"viirs_point_532765_2023-07-19 00:00:00_-11.51098,21.42959",303.21
