clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.39,6,0,0,2022-12-09 06:00:00,4,17,"viirs_point_7590_09/12/2022_14.58816,-0.74468",292.94
0,4.31,7,0,0,2022-12-09 07:00:00,4,18,"viirs_point_7590_09/12/2022_14.58816,-0.74468",293.3
0,6.48,8,0,0,2022-12-09 08:00:00,4,16,"viirs_point_7590_09/12/2022_14.58816,-0.74468",296.28
0,8.23,9,0,0,2022-12-09 09:00:00,4,13,"viirs_point_7590_09/12/2022_14.58816,-0.74468",299.42
0,8.4,10,0,0,2022-12-09 10:00:00,4,11,"viirs_point_7590_09/12/2022_14.58816,-0.74468",302.08
0,8.33,11,0,0,2022-12-09 11:00:00,4,10,"viirs_point_7590_09/12/2022_14.58816,-0.74468",304.06
0,7.78,12,1,0,2022-12-09 12:00:00,4,9,"viirs_point_7590_09/12/2022_14.58816,-0.74468",305.33
0,6.67,13,0,0,2022-12-09 13:00:00,4,9,"viirs_point_7590_09/12/2022_14.58816,-0.74468",305.94
0,6.37,14,0,0,2022-12-09 14:00:00,4,8,"viirs_point_7590_09/12/2022_14.58816,-0.74468",306.29
0,5.89,15,0,0,2022-12-09 15:00:00,4,8,"viirs_point_7590_09/12/2022_14.58816,-0.74468",306.26
0,5.49,16,0,0,2022-12-09 16:00:00,4,8,"viirs_point_7590_09/12/2022_14.58816,-0.74468",305.76
0,4.19,17,0,0,2022-12-09 17:00:00,4,10,"viirs_point_7590_09/12/2022_14.58816,-0.74468",303.61
0,4.13,18,0,0,2022-12-09 18:00:00,4,11,"viirs_point_7590_09/12/2022_14.58816,-0.74468",300.79
0,4.19,19,0,0,2022-12-09 19:00:00,4,11,"viirs_point_7590_09/12/2022_14.58816,-0.74468",299.59
0,4.21,20,0,0,2022-12-09 20:00:00,4,11,"viirs_point_7590_09/12/2022_14.58816,-0.74468",298.5
1,4.12,21,0,0,2022-12-09 21:00:00,4,11,"viirs_point_7590_09/12/2022_14.58816,-0.74468",297.75
1,4.18,22,0,0,2022-12-09 22:00:00,4,12,"viirs_point_7590_09/12/2022_14.58816,-0.74468",297.06
1,4.04,23,0,0,2022-12-09 23:00:00,4,12,"viirs_point_7590_09/12/2022_14.58816,-0.74468",296.33
0,4.09,0,0,0,2022-12-10 00:00:00,5,13,"viirs_point_7590_09/12/2022_14.58816,-0.74468",295.51
0,3.92,1,0,0,2022-12-10 01:00:00,5,14,"viirs_point_7590_09/12/2022_14.58816,-0.74468",294.85
0,4.02,2,0,0,2022-12-10 02:00:00,5,14,"viirs_point_7590_09/12/2022_14.58816,-0.74468",294.26
0,3.95,3,0,0,2022-12-10 03:00:00,5,15,"viirs_point_7590_09/12/2022_14.58816,-0.74468",293.6
