clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,3.99,7,0,0,2022-12-15 07:00:00,3,18,"viirs_point_19824_15/12/2022_12.55953,7.08482",291.93
43,5.65,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_19824_15/12/2022_12.55953,7.08482",295.72
60,5.99,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_19824_15/12/2022_12.55953,7.08482",298.8
69,6.1,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_19824_15/12/2022_12.55953,7.08482",301.17
71,5.94,11,0,0,2022-12-15 11:00:00,3,9,"viirs_point_19824_15/12/2022_12.55953,7.08482",302.97
74,5.27,12,1,0,2022-12-15 12:00:00,3,9,"viirs_point_19824_15/12/2022_12.55953,7.08482",304.14
13,5.11,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_19824_15/12/2022_12.55953,7.08482",304.92
8,4.3,14,0,0,2022-12-15 14:00:00,3,10,"viirs_point_19824_15/12/2022_12.55953,7.08482",305.17
8,4.01,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_19824_15/12/2022_12.55953,7.08482",304.87
7,3.5,16,0,0,2022-12-15 16:00:00,3,11,"viirs_point_19824_15/12/2022_12.55953,7.08482",303.98
6,3.53,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_19824_15/12/2022_12.55953,7.08482",300.0
11,4.04,18,0,0,2022-12-15 18:00:00,3,15,"viirs_point_19824_15/12/2022_12.55953,7.08482",298.51
50,4.16,19,0,0,2022-12-15 19:00:00,3,15,"viirs_point_19824_15/12/2022_12.55953,7.08482",297.37
60,4.28,20,0,0,2022-12-15 20:00:00,3,15,"viirs_point_19824_15/12/2022_12.55953,7.08482",296.77
68,4.23,21,0,0,2022-12-15 21:00:00,3,16,"viirs_point_19824_15/12/2022_12.55953,7.08482",296.32
75,4.38,22,0,0,2022-12-15 22:00:00,3,16,"viirs_point_19824_15/12/2022_12.55953,7.08482",295.95
80,4.54,23,0,0,2022-12-15 23:00:00,3,16,"viirs_point_19824_15/12/2022_12.55953,7.08482",295.72
78,4.65,0,0,0,2022-12-16 00:00:00,4,16,"viirs_point_19824_15/12/2022_12.55953,7.08482",295.03
100,4.34,1,0,0,2022-12-16 01:00:00,4,16,"viirs_point_19824_15/12/2022_12.55953,7.08482",294.22
100,4.44,2,0,0,2022-12-16 02:00:00,4,16,"viirs_point_19824_15/12/2022_12.55953,7.08482",293.76
100,4.46,3,0,0,2022-12-16 03:00:00,4,17,"viirs_point_19824_15/12/2022_12.55953,7.08482",293.32
100,4.58,4,0,0,2022-12-16 04:00:00,4,17,"viirs_point_19824_15/12/2022_12.55953,7.08482",292.81
100,4.34,5,0,0,2022-12-16 05:00:00,4,17,"viirs_point_19824_15/12/2022_12.55953,7.08482",292.11
100,4.57,6,0,0,2022-12-16 06:00:00,4,18,"viirs_point_19824_15/12/2022_12.55953,7.08482",291.75
94,4.99,7,0,0,2022-12-16 07:00:00,4,18,"viirs_point_19824_15/12/2022_12.55953,7.08482",293.46
66,6.83,8,0,0,2022-12-16 08:00:00,4,14,"viirs_point_19824_15/12/2022_12.55953,7.08482",296.89
