clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.99,23,0,0,2022-12-08 23:00:00,3,23,"viirs_point_7707_09/12/2022_10.02054,-2.2627",299.3
2,1.9,0,0,0,2022-12-09 00:00:00,4,24,"viirs_point_7707_09/12/2022_10.02054,-2.2627",298.67
5,1.91,1,0,0,2022-12-09 01:00:00,4,25,"viirs_point_7707_09/12/2022_10.02054,-2.2627",297.99
7,2.01,2,0,0,2022-12-09 02:00:00,4,26,"viirs_point_7707_09/12/2022_10.02054,-2.2627",297.64
6,2.17,3,0,0,2022-12-09 03:00:00,4,26,"viirs_point_7707_09/12/2022_10.02054,-2.2627",297.06
6,2.31,4,0,0,2022-12-09 04:00:00,4,27,"viirs_point_7707_09/12/2022_10.02054,-2.2627",296.35
5,2.42,5,0,0,2022-12-09 05:00:00,4,28,"viirs_point_7707_09/12/2022_10.02054,-2.2627",295.75
5,2.07,6,0,0,2022-12-09 06:00:00,4,29,"viirs_point_7707_09/12/2022_10.02054,-2.2627",295.31
3,2.15,7,0,0,2022-12-09 07:00:00,4,29,"viirs_point_7707_09/12/2022_10.02054,-2.2627",296.04
1,2.94,8,0,0,2022-12-09 08:00:00,4,24,"viirs_point_7707_09/12/2022_10.02054,-2.2627",299.53
1,3.71,9,0,0,2022-12-09 09:00:00,4,20,"viirs_point_7707_09/12/2022_10.02054,-2.2627",302.62
1,3.99,10,0,0,2022-12-09 10:00:00,4,19,"viirs_point_7707_09/12/2022_10.02054,-2.2627",304.94
1,3.95,11,0,0,2022-12-09 11:00:00,4,18,"viirs_point_7707_09/12/2022_10.02054,-2.2627",306.68
0,3.49,12,0,0,2022-12-09 12:00:00,4,18,"viirs_point_7707_09/12/2022_10.02054,-2.2627",307.56
0,3.3,13,0,0,2022-12-09 13:00:00,4,17,"viirs_point_7707_09/12/2022_10.02054,-2.2627",308.48
0,3.46,14,1,0,2022-12-09 14:00:00,4,16,"viirs_point_7707_09/12/2022_10.02054,-2.2627",308.96
0,3.55,15,0,0,2022-12-09 15:00:00,4,16,"viirs_point_7707_09/12/2022_10.02054,-2.2627",308.99
0,3.5,16,0,0,2022-12-09 16:00:00,4,16,"viirs_point_7707_09/12/2022_10.02054,-2.2627",308.61
0,3.12,17,0,0,2022-12-09 17:00:00,4,17,"viirs_point_7707_09/12/2022_10.02054,-2.2627",307.6
0,2.3,18,0,0,2022-12-09 18:00:00,4,20,"viirs_point_7707_09/12/2022_10.02054,-2.2627",304.47
1,2.23,19,0,0,2022-12-09 19:00:00,4,21,"viirs_point_7707_09/12/2022_10.02054,-2.2627",303.19
5,2.21,20,0,0,2022-12-09 20:00:00,4,20,"viirs_point_7707_09/12/2022_10.02054,-2.2627",301.88
