clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,1.49,4,0,0,2022-12-19 04:00:00,0,32,"viirs_point_27504_19/12/2022_8.72218,21.16644",292.46
58,1.49,5,0,0,2022-12-19 05:00:00,0,33,"viirs_point_27504_19/12/2022_8.72218,21.16644",292.29
51,1.11,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_27504_19/12/2022_8.72218,21.16644",295.5
2,2.15,7,0,0,2022-12-19 07:00:00,0,22,"viirs_point_27504_19/12/2022_8.72218,21.16644",299.75
3,2.51,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_27504_19/12/2022_8.72218,21.16644",303.07
3,2.98,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27504_19/12/2022_8.72218,21.16644",305.5
6,2.96,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_27504_19/12/2022_8.72218,21.16644",307.13
11,2.76,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_27504_19/12/2022_8.72218,21.16644",308.16
5,2.34,12,0,0,2022-12-19 12:00:00,0,13,"viirs_point_27504_19/12/2022_8.72218,21.16644",308.96
61,2.4,13,1,0,2022-12-19 13:00:00,0,13,"viirs_point_27504_19/12/2022_8.72218,21.16644",308.87
59,2.38,14,0,0,2022-12-19 14:00:00,0,13,"viirs_point_27504_19/12/2022_8.72218,21.16644",308.48
67,2.57,15,0,0,2022-12-19 15:00:00,0,13,"viirs_point_27504_19/12/2022_8.72218,21.16644",307.5
74,2.22,16,0,0,2022-12-19 16:00:00,0,17,"viirs_point_27504_19/12/2022_8.72218,21.16644",304.09
79,2.11,17,0,0,2022-12-19 17:00:00,0,20,"viirs_point_27504_19/12/2022_8.72218,21.16644",300.96
45,1.73,18,0,0,2022-12-19 18:00:00,0,21,"viirs_point_27504_19/12/2022_8.72218,21.16644",299.44
