clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,3.1,23,0,0,2022-12-24 23:00:00,5,50,"viirs_point_39237_25/12/2022_4.75502,-68.51511",299.78
20,4.07,0,0,0,2022-12-25 00:00:00,6,48,"viirs_point_39237_25/12/2022_4.75502,-68.51511",299.37
50,4.49,1,0,0,2022-12-25 01:00:00,6,46,"viirs_point_39237_25/12/2022_4.75502,-68.51511",299.65
34,4.65,2,0,0,2022-12-25 02:00:00,6,50,"viirs_point_39237_25/12/2022_4.75502,-68.51511",299.14
28,4.06,3,0,0,2022-12-25 03:00:00,6,56,"viirs_point_39237_25/12/2022_4.75502,-68.51511",298.24
28,3.42,4,0,0,2022-12-25 04:00:00,6,62,"viirs_point_39237_25/12/2022_4.75502,-68.51511",297.3
30,3.05,5,0,0,2022-12-25 05:00:00,6,66,"viirs_point_39237_25/12/2022_4.75502,-68.51511",296.46
38,2.73,6,0,0,2022-12-25 06:00:00,6,68,"viirs_point_39237_25/12/2022_4.75502,-68.51511",295.76
72,2.7,7,0,0,2022-12-25 07:00:00,6,72,"viirs_point_39237_25/12/2022_4.75502,-68.51511",295.1
73,2.92,8,0,0,2022-12-25 08:00:00,6,72,"viirs_point_39237_25/12/2022_4.75502,-68.51511",294.9
59,3.02,9,0,0,2022-12-25 09:00:00,6,72,"viirs_point_39237_25/12/2022_4.75502,-68.51511",294.79
51,2.92,10,0,0,2022-12-25 10:00:00,6,73,"viirs_point_39237_25/12/2022_4.75502,-68.51511",294.46
45,3.04,11,0,0,2022-12-25 11:00:00,6,75,"viirs_point_39237_25/12/2022_4.75502,-68.51511",294.26
45,3.82,12,0,0,2022-12-25 12:00:00,6,69,"viirs_point_39237_25/12/2022_4.75502,-68.51511",296.28
28,5.08,13,0,0,2022-12-25 13:00:00,6,61,"viirs_point_39237_25/12/2022_4.75502,-68.51511",298.36
17,5.06,14,0,0,2022-12-25 14:00:00,6,54,"viirs_point_39237_25/12/2022_4.75502,-68.51511",300.7
23,4.95,15,0,0,2022-12-25 15:00:00,6,47,"viirs_point_39237_25/12/2022_4.75502,-68.51511",302.72
38,4.74,16,0,0,2022-12-25 16:00:00,6,43,"viirs_point_39237_25/12/2022_4.75502,-68.51511",304.16
46,4.46,17,0,0,2022-12-25 17:00:00,6,40,"viirs_point_39237_25/12/2022_4.75502,-68.51511",305.15
54,4.27,18,1,0,2022-12-25 18:00:00,6,37,"viirs_point_39237_25/12/2022_4.75502,-68.51511",305.73
100,4.07,19,0,0,2022-12-25 19:00:00,6,35,"viirs_point_39237_25/12/2022_4.75502,-68.51511",305.89
100,3.74,20,0,0,2022-12-25 20:00:00,6,35,"viirs_point_39237_25/12/2022_4.75502,-68.51511",305.64
98,2.99,21,0,0,2022-12-25 21:00:00,6,40,"viirs_point_39237_25/12/2022_4.75502,-68.51511",304.88
98,2.14,22,0,0,2022-12-25 22:00:00,6,51,"viirs_point_39237_25/12/2022_4.75502,-68.51511",301.66
98,2.16,23,0,0,2022-12-25 23:00:00,6,52,"viirs_point_39237_25/12/2022_4.75502,-68.51511",299.54
98,2.31,0,0,0,2022-12-26 00:00:00,0,53,"viirs_point_39237_25/12/2022_4.75502,-68.51511",298.73
72,2.49,1,0,0,2022-12-26 01:00:00,0,55,"viirs_point_39237_25/12/2022_4.75502,-68.51511",298.06
67,2.46,2,0,0,2022-12-26 02:00:00,0,55,"viirs_point_39237_25/12/2022_4.75502,-68.51511",297.59
65,2.51,3,0,0,2022-12-26 03:00:00,0,56,"viirs_point_39237_25/12/2022_4.75502,-68.51511",297.08
73,2.42,4,0,0,2022-12-26 04:00:00,0,59,"viirs_point_39237_25/12/2022_4.75502,-68.51511",296.51
77,2.36,5,0,0,2022-12-26 05:00:00,0,61,"viirs_point_39237_25/12/2022_4.75502,-68.51511",295.98
94,2.08,6,0,0,2022-12-26 06:00:00,0,64,"viirs_point_39237_25/12/2022_4.75502,-68.51511",295.79
100,2.04,7,0,0,2022-12-26 07:00:00,0,65,"viirs_point_39237_25/12/2022_4.75502,-68.51511",295.31
95,1.97,8,0,0,2022-12-26 08:00:00,0,68,"viirs_point_39237_25/12/2022_4.75502,-68.51511",295.05
90,2.28,9,0,0,2022-12-26 09:00:00,0,69,"viirs_point_39237_25/12/2022_4.75502,-68.51511",294.8
65,2.75,10,0,0,2022-12-26 10:00:00,0,69,"viirs_point_39237_25/12/2022_4.75502,-68.51511",294.51
91,2.65,11,0,0,2022-12-26 11:00:00,0,74,"viirs_point_39237_25/12/2022_4.75502,-68.51511",294.32
