clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.98,19,0,0,01/05/1970 19:13,0,8,"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",302.53
14,3.34,19,0,0,01/05/1970 19:13,0,7,"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",302.99
55,3.92,19,0,0,01/05/1970 19:13,0,7,"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",302.92
41,4.05,19,0,0,01/05/1970 19:13,0,7,"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",302.14
29,3.83,19,0,0,01/05/1970 19:13,0,8,"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",300.58
23,2.87,19,0,0,01/05/1970 19:13,0,12,"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",293.95
18,2.75,19,0,0,01/05/1970 19:13,0,15,"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",291.0
29,2.48,19,0,0,01/05/1970 19:13,0,17,"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",289.59
0,1.93,19,0,0,01/05/1970 19:13,0,18,"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",289.02
0,1.73,19,0,0,01/05/1970 19:13,0,20,"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",288.32
0,2.36,19,0,0,01/05/1970 19:13,0,22,"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",287.08
0,1.87,19,0,0,01/05/1970 19:13,0,26,"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",285.63
0,1.74,19,0,0,01/05/1970 19:13,0,29,"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",284.81
0,1.73,19,0,0,01/05/1970 19:13,0,31,"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",284.09
3,1.32,19,0,0,01/05/1970 19:13,0,33,"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",283.46
4,1.12,19,0,0,01/05/1970 19:13,0,35,"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",282.89
4,1.32,19,0,0,01/05/1970 19:13,0,37,"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",282.45
4,1.28,19,0,0,01/05/1970 19:13,0,39,"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",281.92
3,1.35,19,0,0,01/05/1970 19:13,0,40,"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",282.22
2,1.57,19,0,0,01/05/1970 19:13,0,32,"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",287.32
0,2.31,19,0,0,01/05/1970 19:13,0,26,"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",292.28
0,3.01,19,0,0,01/05/1970 19:13,0,23,"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",296.18
0,3.71,19,0,0,01/05/1970 19:13,0,20,"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",298.76
0,3.57,19,0,0,01/05/1970 19:13,0,17,"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",300.73
