clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,4.57,20,0,0,2022-12-04 20:00:00,6,62,"viirs_point_1475_05/12/2022_7.0583,-68.12991",302.33
99,3.73,21,0,0,2022-12-04 21:00:00,6,66,"viirs_point_1475_05/12/2022_7.0583,-68.12991",301.47
99,2.71,22,0,0,2022-12-04 22:00:00,6,72,"viirs_point_1475_05/12/2022_7.0583,-68.12991",300.32
99,2.5,23,0,0,2022-12-04 23:00:00,6,76,"viirs_point_1475_05/12/2022_7.0583,-68.12991",299.11
99,2.76,0,0,0,2022-12-05 00:00:00,0,79,"viirs_point_1475_05/12/2022_7.0583,-68.12991",298.56
89,2.55,1,0,0,2022-12-05 01:00:00,0,80,"viirs_point_1475_05/12/2022_7.0583,-68.12991",298.18
90,2.48,2,0,0,2022-12-05 02:00:00,0,80,"viirs_point_1475_05/12/2022_7.0583,-68.12991",297.88
71,2.61,3,0,0,2022-12-05 03:00:00,0,81,"viirs_point_1475_05/12/2022_7.0583,-68.12991",297.47
90,2.61,4,0,0,2022-12-05 04:00:00,0,83,"viirs_point_1475_05/12/2022_7.0583,-68.12991",297.0
86,2.62,5,0,0,2022-12-05 05:00:00,0,84,"viirs_point_1475_05/12/2022_7.0583,-68.12991",296.63
79,2.72,6,0,0,2022-12-05 06:00:00,0,85,"viirs_point_1475_05/12/2022_7.0583,-68.12991",296.29
64,2.67,7,0,0,2022-12-05 07:00:00,0,85,"viirs_point_1475_05/12/2022_7.0583,-68.12991",296.09
55,2.88,8,0,0,2022-12-05 08:00:00,0,86,"viirs_point_1475_05/12/2022_7.0583,-68.12991",295.82
22,3.2,9,0,0,2022-12-05 09:00:00,0,88,"viirs_point_1475_05/12/2022_7.0583,-68.12991",295.62
21,3.25,10,0,0,2022-12-05 10:00:00,0,88,"viirs_point_1475_05/12/2022_7.0583,-68.12991",295.4
21,3.14,11,0,0,2022-12-05 11:00:00,0,87,"viirs_point_1475_05/12/2022_7.0583,-68.12991",295.45
20,4.52,12,0,0,2022-12-05 12:00:00,0,78,"viirs_point_1475_05/12/2022_7.0583,-68.12991",297.37
18,5.25,13,0,0,2022-12-05 13:00:00,0,69,"viirs_point_1475_05/12/2022_7.0583,-68.12991",299.33
15,5.49,14,0,0,2022-12-05 14:00:00,0,63,"viirs_point_1475_05/12/2022_7.0583,-68.12991",300.99
13,5.48,15,0,0,2022-12-05 15:00:00,0,58,"viirs_point_1475_05/12/2022_7.0583,-68.12991",302.45
33,5.06,16,0,0,2022-12-05 16:00:00,0,53,"viirs_point_1475_05/12/2022_7.0583,-68.12991",303.74
29,5.21,17,1,0,2022-12-05 17:00:00,0,50,"viirs_point_1475_05/12/2022_7.0583,-68.12991",304.47
36,4.74,18,0,0,2022-12-05 18:00:00,0,48,"viirs_point_1475_05/12/2022_7.0583,-68.12991",305.01
10,4.78,19,0,0,2022-12-05 19:00:00,0,45,"viirs_point_1475_05/12/2022_7.0583,-68.12991",305.38
7,4.77,20,0,0,2022-12-05 20:00:00,0,45,"viirs_point_1475_05/12/2022_7.0583,-68.12991",305.13
9,4.5,21,0,0,2022-12-05 21:00:00,0,51,"viirs_point_1475_05/12/2022_7.0583,-68.12991",304.07
23,3.59,22,0,0,2022-12-05 22:00:00,0,64,"viirs_point_1475_05/12/2022_7.0583,-68.12991",301.15
