clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.15,19,0,0,2022-12-10 19:00:00,5,32,"viirs_point_11113_11/12/2022_5.79153,14.33006",294.78
2,2.2,20,0,0,2022-12-10 20:00:00,5,32,"viirs_point_11113_11/12/2022_5.79153,14.33006",294.05
2,2.26,21,0,0,2022-12-10 21:00:00,5,32,"viirs_point_11113_11/12/2022_5.79153,14.33006",293.52
2,2.25,22,0,0,2022-12-10 22:00:00,5,32,"viirs_point_11113_11/12/2022_5.79153,14.33006",293.12
2,2.3,23,0,0,2022-12-10 23:00:00,5,32,"viirs_point_11113_11/12/2022_5.79153,14.33006",292.86
2,2.2,0,0,0,2022-12-11 00:00:00,6,32,"viirs_point_11113_11/12/2022_5.79153,14.33006",292.61
0,2.19,1,0,0,2022-12-11 01:00:00,6,34,"viirs_point_11113_11/12/2022_5.79153,14.33006",291.86
0,2.15,2,0,0,2022-12-11 02:00:00,6,35,"viirs_point_11113_11/12/2022_5.79153,14.33006",291.57
0,2.03,3,0,0,2022-12-11 03:00:00,6,35,"viirs_point_11113_11/12/2022_5.79153,14.33006",291.33
0,2.0,4,0,0,2022-12-11 04:00:00,6,36,"viirs_point_11113_11/12/2022_5.79153,14.33006",291.09
0,2.0,5,0,0,2022-12-11 05:00:00,6,36,"viirs_point_11113_11/12/2022_5.79153,14.33006",290.78
0,1.85,6,0,0,2022-12-11 06:00:00,6,37,"viirs_point_11113_11/12/2022_5.79153,14.33006",292.48
0,2.9,7,0,0,2022-12-11 07:00:00,6,28,"viirs_point_11113_11/12/2022_5.79153,14.33006",297.42
0,3.13,8,0,0,2022-12-11 08:00:00,6,23,"viirs_point_11113_11/12/2022_5.79153,14.33006",300.96
0,2.92,9,0,0,2022-12-11 09:00:00,6,21,"viirs_point_11113_11/12/2022_5.79153,14.33006",302.92
0,3.01,10,0,0,2022-12-11 10:00:00,6,19,"viirs_point_11113_11/12/2022_5.79153,14.33006",304.13
0,3.02,11,0,0,2022-12-11 11:00:00,6,18,"viirs_point_11113_11/12/2022_5.79153,14.33006",304.94
0,2.77,12,1,0,2022-12-11 12:00:00,6,17,"viirs_point_11113_11/12/2022_5.79153,14.33006",305.54
0,2.46,13,0,0,2022-12-11 13:00:00,6,17,"viirs_point_11113_11/12/2022_5.79153,14.33006",305.75
1,2.25,14,0,0,2022-12-11 14:00:00,6,17,"viirs_point_11113_11/12/2022_5.79153,14.33006",305.59
2,2.19,15,0,0,2022-12-11 15:00:00,6,17,"viirs_point_11113_11/12/2022_5.79153,14.33006",305.0
2,1.64,16,0,0,2022-12-11 16:00:00,6,23,"viirs_point_11113_11/12/2022_5.79153,14.33006",302.81
2,1.51,17,0,0,2022-12-11 17:00:00,6,28,"viirs_point_11113_11/12/2022_5.79153,14.33006",298.35
6,1.46,18,0,0,2022-12-11 18:00:00,6,30,"viirs_point_11113_11/12/2022_5.79153,14.33006",296.87
12,2.0,19,0,0,2022-12-11 19:00:00,6,31,"viirs_point_11113_11/12/2022_5.79153,14.33006",295.7
2,1.96,20,0,0,2022-12-11 20:00:00,6,33,"viirs_point_11113_11/12/2022_5.79153,14.33006",294.46
1,2.05,21,0,0,2022-12-11 21:00:00,6,33,"viirs_point_11113_11/12/2022_5.79153,14.33006",293.85
2,2.16,22,0,0,2022-12-11 22:00:00,6,33,"viirs_point_11113_11/12/2022_5.79153,14.33006",293.33
2,2.27,23,0,0,2022-12-11 23:00:00,6,34,"viirs_point_11113_11/12/2022_5.79153,14.33006",292.83
3,2.33,0,0,0,2022-12-12 00:00:00,0,35,"viirs_point_11113_11/12/2022_5.79153,14.33006",292.31
