clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,6.63,16,0,0.0,01/11/1970 16:12,6,29,"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",304.95
53,6.03,16,0,0.0,01/11/1970 16:12,6,38,"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",302.16
48,4.62,16,0,0.0,01/11/1970 16:12,6,45,"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",299.33
49,3.12,16,0,0.0,01/11/1970 16:12,6,55,"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",296.13
56,2.07,16,0,0.0,01/11/1970 16:12,6,66,"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",294.0
74,1.87,16,0,0.0,01/11/1970 16:12,6,71,"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",293.04
78,0.99,16,0,0.0,01/11/1970 16:12,6,74,"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",292.35
82,0.99,16,0,0.22,01/11/1970 16:12,6,74,"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",292.33
84,1.17,16,0,0.0,01/11/1970 16:12,6,74,"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",292.26
85,1.38,16,0,0.0,01/11/1970 16:12,6,76,"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",291.73
82,1.73,16,0,0.0,01/11/1970 16:12,6,80,"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",291.62
100,0.96,16,0,0.0,01/11/1970 16:12,6,79,"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",291.63
100,0.89,16,0,0.0,01/11/1970 16:12,6,80,"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",291.48
97,0.69,16,0,0.0,01/11/1970 16:12,6,82,"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",291.07
86,0.64,16,0,0.0,01/11/1970 16:12,6,85,"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",290.39
76,0.52,16,0,0.0,01/11/1970 16:12,6,86,"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",290.18
14,0.81,16,0,0.0,01/11/1970 16:12,6,76,"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",292.25
8,0.51,16,0,0.0,01/11/1970 16:12,6,59,"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",295.95
7,0.79,16,0,0.0,01/11/1970 16:12,6,46,"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",299.61
11,1.29,16,0,0.0,01/11/1970 16:12,6,36,"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",302.57
27,1.94,16,0,0.0,01/11/1970 16:12,6,30,"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",304.51
26,2.64,16,0,0.0,01/11/1970 16:12,6,25,"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",305.94
16,3.97,16,0,0.0,01/11/1970 16:12,6,22,"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",306.55
74,4.83,16,0,0.0,01/11/1970 16:12,6,22,"viirs_point_922365_2023-10-06 00:00:00_-13.50582,14.24745",306.8
