clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,4.16,22,0,0,01/10/1970 22:24,5,10,"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",310.15
24,3.99,22,0,0,01/10/1970 22:24,5,9,"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",310.33
61,4.24,22,0,0,01/10/1970 22:24,5,10,"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",309.97
74,2.66,22,0,0,01/10/1970 22:24,5,11,"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",308.55
79,1.7,22,0,0,01/10/1970 22:24,5,13,"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",306.16
69,1.74,22,0,0,01/10/1970 22:24,5,18,"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",300.47
74,0.63,22,0,0,01/10/1970 22:24,5,23,"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",299.17
70,1.09,22,0,0,01/10/1970 22:24,5,24,"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",298.71
76,1.6,22,0,0,01/10/1970 22:24,5,25,"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",297.91
74,1.19,22,0,0,01/10/1970 22:24,5,27,"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",296.93
73,1.05,22,0,0,01/10/1970 22:24,5,29,"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",295.65
77,2.31,22,0,0,01/10/1970 22:24,5,28,"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",296.38
71,2.06,22,0,0,01/10/1970 22:24,5,28,"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",295.29
51,1.99,22,0,0,01/10/1970 22:24,5,33,"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",292.67
33,1.5,22,0,0,01/10/1970 22:24,5,34,"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",291.96
23,1.07,22,0,0,01/10/1970 22:24,5,36,"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",291.4
17,1.42,22,0,0,01/10/1970 22:24,5,37,"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",291.06
14,2.41,22,0,0,01/10/1970 22:24,5,37,"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",292.08
12,3.3,22,0,0,01/10/1970 22:24,5,29,"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",297.61
0,2.56,22,0,0,01/10/1970 22:24,5,23,"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",301.87
0,2.92,22,0,0,01/10/1970 22:24,5,19,"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",305.28
0,3.53,22,0,0,01/10/1970 22:24,5,17,"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",307.44
0,3.46,22,0,0,01/10/1970 22:24,5,14,"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",309.09
2,2.81,22,0,0,01/10/1970 22:24,5,12,"viirs_point_858266_2023-09-21 00:00:00_-14.86858,21.31689",310.61
