clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.47,23,0,0,01/12/1970 23:05,0,57,"viirs_point_1033501_2023-11-02 00:00:00_-17.68768,-57.17159",302.85
93,0.85,23,0,0,01/12/1970 23:05,0,46,"viirs_point_1033501_2023-11-02 00:00:00_-17.68768,-57.17159",306.1
82,1.58,23,0,0,01/12/1970 23:05,0,46,"viirs_point_1033501_2023-11-02 00:00:00_-17.68768,-57.17159",305.86
71,1.1,23,0,0,01/12/1970 23:05,0,56,"viirs_point_1033501_2023-11-02 00:00:00_-17.68768,-57.17159",302.46
52,1.05,23,0,0,01/12/1970 23:05,0,58,"viirs_point_1033501_2023-11-02 00:00:00_-17.68768,-57.17159",301.83
42,1.91,23,0,0,01/12/1970 23:05,0,53,"viirs_point_1033501_2023-11-02 00:00:00_-17.68768,-57.17159",301.08
13,2.02,23,0,0,01/12/1970 23:05,0,58,"viirs_point_1033501_2023-11-02 00:00:00_-17.68768,-57.17159",300.45
21,1.84,23,0,0,01/12/1970 23:05,0,64,"viirs_point_1033501_2023-11-02 00:00:00_-17.68768,-57.17159",299.76
43,1.63,23,0,0,01/12/1970 23:05,0,67,"viirs_point_1033501_2023-11-02 00:00:00_-17.68768,-57.17159",299.44
36,1.68,23,0,0,01/12/1970 23:05,0,68,"viirs_point_1033501_2023-11-02 00:00:00_-17.68768,-57.17159",299.14
35,1.61,23,0,0,01/12/1970 23:05,0,69,"viirs_point_1033501_2023-11-02 00:00:00_-17.68768,-57.17159",298.83
34,1.46,23,0,0,01/12/1970 23:05,0,73,"viirs_point_1033501_2023-11-02 00:00:00_-17.68768,-57.17159",298.37
92,1.22,23,0,0,01/12/1970 23:05,0,74,"viirs_point_1033501_2023-11-02 00:00:00_-17.68768,-57.17159",298.11
96,1.02,23,0,0,01/12/1970 23:05,0,74,"viirs_point_1033501_2023-11-02 00:00:00_-17.68768,-57.17159",298.06
93,0.78,23,0,0,01/12/1970 23:05,0,74,"viirs_point_1033501_2023-11-02 00:00:00_-17.68768,-57.17159",297.96
82,0.5,23,0,0,01/12/1970 23:05,0,67,"viirs_point_1033501_2023-11-02 00:00:00_-17.68768,-57.17159",299.58
68,0.92,23,0,0,01/12/1970 23:05,0,53,"viirs_point_1033501_2023-11-02 00:00:00_-17.68768,-57.17159",303.4
65,1.69,23,0,0,01/12/1970 23:05,0,45,"viirs_point_1033501_2023-11-02 00:00:00_-17.68768,-57.17159",306.42
21,1.69,23,0,0,01/12/1970 23:05,0,37,"viirs_point_1033501_2023-11-02 00:00:00_-17.68768,-57.17159",309.3
39,2.12,23,0,0,01/12/1970 23:05,0,33,"viirs_point_1033501_2023-11-02 00:00:00_-17.68768,-57.17159",310.6
35,2.34,23,0,0,01/12/1970 23:05,0,27,"viirs_point_1033501_2023-11-02 00:00:00_-17.68768,-57.17159",312.72
29,2.45,23,0,0,01/12/1970 23:05,0,23,"viirs_point_1033501_2023-11-02 00:00:00_-17.68768,-57.17159",314.14
43,2.43,23,0,0,01/12/1970 23:05,0,27,"viirs_point_1033501_2023-11-02 00:00:00_-17.68768,-57.17159",311.25
57,1.97,23,0,0,01/12/1970 23:05,0,36,"viirs_point_1033501_2023-11-02 00:00:00_-17.68768,-57.17159",307.86
