clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,3.4,22,0,0,2022-12-24 22:00:00,5,35,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",308.24
92,3.18,23,0,0,2022-12-24 23:00:00,5,40,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",306.15
92,2.34,0,0,0,2022-12-25 00:00:00,6,45,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",304.11
98,2.17,1,0,0,2022-12-25 01:00:00,6,53,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",302.19
99,2.31,2,0,0,2022-12-25 02:00:00,6,55,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",301.69
96,2.05,3,0,0,2022-12-25 03:00:00,6,57,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",301.19
92,1.49,4,0,0,2022-12-25 04:00:00,6,63,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",299.6
90,1.51,5,0,0,2022-12-25 05:00:00,6,68,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",298.53
91,1.43,6,0,0,2022-12-25 06:00:00,6,73,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",297.81
97,1.89,7,0,0,2022-12-25 07:00:00,6,71,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",298.42
81,1.92,8,0,0,2022-12-25 08:00:00,6,72,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",298.3
80,1.85,9,0,0,2022-12-25 09:00:00,6,72,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",298.11
72,1.66,10,0,0,2022-12-25 10:00:00,6,73,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",297.67
77,1.36,11,0,0,2022-12-25 11:00:00,6,75,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",297.14
81,1.92,12,0,0,2022-12-25 12:00:00,6,65,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",299.5
100,3.15,13,0,0,2022-12-25 13:00:00,6,49,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",303.01
97,3.78,14,0,0,2022-12-25 14:00:00,6,41,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",305.7
86,3.91,15,0,0,2022-12-25 15:00:00,6,37,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",307.33
90,3.87,16,0,0,2022-12-25 16:00:00,6,34,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",308.57
92,3.75,17,0,0,2022-12-25 17:00:00,6,34,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",308.4
93,2.88,18,0,0,2022-12-25 18:00:00,6,35,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",307.6
96,3.45,19,1,0,2022-12-25 19:00:00,6,32,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",308.81
96,3.45,20,0,0,2022-12-25 20:00:00,6,35,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",307.76
96,3.09,21,0,0,2022-12-25 21:00:00,6,34,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",308.08
92,3.21,22,0,0,2022-12-25 22:00:00,6,36,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",307.26
88,2.93,23,0,0,2022-12-25 23:00:00,6,41,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",305.28
89,2.39,0,0,0,2022-12-26 00:00:00,0,43,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",304.16
99,1.79,1,0,0,2022-12-26 01:00:00,0,47,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",303.02
99,1.35,2,0,0,2022-12-26 02:00:00,0,50,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",301.92
100,1.18,3,0,0,2022-12-26 03:00:00,0,53,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",301.17
100,1.0,4,0,0,2022-12-26 04:00:00,0,56,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",300.65
100,0.88,5,0,0,2022-12-26 05:00:00,0,58,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",300.04
100,0.65,6,0,0,2022-12-26 06:00:00,0,60,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",299.56
100,0.6,7,0,0,2022-12-26 07:00:00,0,61,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",299.18
100,0.43,8,0,0,2022-12-26 08:00:00,0,63,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",298.79
100,0.45,9,0,0,2022-12-26 09:00:00,0,65,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",298.46
100,0.49,10,0,0,2022-12-26 10:00:00,0,66,"viirs_point_39298_25/12/2022_-8.03047,-75.22491",298.21
