clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,3.24,2,0,0.29,01/10/1970 02:11,5,50,"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",299.87
97,3.25,2,0,0.18,01/10/1970 02:11,5,50,"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",299.93
97,3.69,2,0,0.0,01/10/1970 02:11,5,48,"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",300.38
97,3.37,2,0,0.0,01/10/1970 02:11,5,49,"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",300.07
97,2.91,2,0,0.0,01/10/1970 02:11,5,49,"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",299.96
92,2.13,2,0,0.0,01/10/1970 02:11,5,51,"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",298.93
40,1.98,2,0,0.0,01/10/1970 02:11,5,51,"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",298.09
46,1.06,2,0,0.0,01/10/1970 02:11,5,56,"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",296.8
59,0.49,2,0,0.0,01/10/1970 02:11,5,60,"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",295.92
64,0.52,2,0,0.0,01/10/1970 02:11,5,64,"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",294.97
56,1.37,2,0,0.0,01/10/1970 02:11,5,66,"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",294.59
53,1.78,2,0,0.0,01/10/1970 02:11,5,71,"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",294.13
0,1.59,2,0,0.0,01/10/1970 02:11,5,75,"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",293.74
0,1.31,2,0,0.0,01/10/1970 02:11,5,80,"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",293.12
2,1.26,2,0,0.0,01/10/1970 02:11,5,84,"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",292.64
2,1.01,2,0,0.0,01/10/1970 02:11,5,88,"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",292.15
3,0.56,2,0,0.0,01/10/1970 02:11,5,82,"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",293.38
5,1.34,2,0,0.0,01/10/1970 02:11,5,66,"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",297.24
5,1.13,2,0,0.0,01/10/1970 02:11,5,51,"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",301.17
3,0.73,2,0,0.0,01/10/1970 02:11,5,39,"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",305.2
3,0.98,2,0,0.0,01/10/1970 02:11,5,32,"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",307.96
4,1.71,2,0,0.0,01/10/1970 02:11,5,28,"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",308.57
8,2.63,2,0,0.0,01/10/1970 02:11,5,25,"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",309.01
15,3.25,2,0,0.0,01/10/1970 02:11,5,23,"viirs_point_785471_2023-09-07 00:00:00_-9.11016,25.18363",309.4
