clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,2.14,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_14865_13/12/2022_11.47289,22.01809",294.71
23,2.35,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_14865_13/12/2022_11.47289,22.01809",294.24
35,2.04,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_14865_13/12/2022_11.47289,22.01809",293.34
31,2.08,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_14865_13/12/2022_11.47289,22.01809",292.98
68,3.56,2,0,0,2022-12-13 02:00:00,1,14,"viirs_point_14865_13/12/2022_11.47289,22.01809",293.67
51,3.67,3,0,0,2022-12-13 03:00:00,1,14,"viirs_point_14865_13/12/2022_11.47289,22.01809",293.22
40,3.66,4,0,0,2022-12-13 04:00:00,1,14,"viirs_point_14865_13/12/2022_11.47289,22.01809",292.59
34,3.45,5,0,0,2022-12-13 05:00:00,1,15,"viirs_point_14865_13/12/2022_11.47289,22.01809",292.11
34,2.27,6,0,0,2022-12-13 06:00:00,1,14,"viirs_point_14865_13/12/2022_11.47289,22.01809",294.71
69,2.69,7,0,0,2022-12-13 07:00:00,1,11,"viirs_point_14865_13/12/2022_11.47289,22.01809",298.72
20,2.97,8,0,0,2022-12-13 08:00:00,1,10,"viirs_point_14865_13/12/2022_11.47289,22.01809",301.88
32,2.81,9,0,0,2022-12-13 09:00:00,1,9,"viirs_point_14865_13/12/2022_11.47289,22.01809",304.27
36,2.55,10,0,0,2022-12-13 10:00:00,1,8,"viirs_point_14865_13/12/2022_11.47289,22.01809",305.7
45,1.78,11,1,0,2022-12-13 11:00:00,1,8,"viirs_point_14865_13/12/2022_11.47289,22.01809",306.58
46,1.66,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_14865_13/12/2022_11.47289,22.01809",307.25
78,2.06,13,0,0,2022-12-13 13:00:00,1,8,"viirs_point_14865_13/12/2022_11.47289,22.01809",307.76
86,2.04,14,0,0,2022-12-13 14:00:00,1,8,"viirs_point_14865_13/12/2022_11.47289,22.01809",307.73
90,2.54,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_14865_13/12/2022_11.47289,22.01809",307.16
89,2.9,16,0,0,2022-12-13 16:00:00,1,12,"viirs_point_14865_13/12/2022_11.47289,22.01809",302.53
91,2.93,17,0,0,2022-12-13 17:00:00,1,12,"viirs_point_14865_13/12/2022_11.47289,22.01809",300.78
93,2.68,18,0,0,2022-12-13 18:00:00,1,12,"viirs_point_14865_13/12/2022_11.47289,22.01809",300.54
