clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.33,0,0,0.0,2022-12-14 00:00:00,2,31,"viirs_point_16163_14/12/2022_-26.30407,-58.79108",297.71
0,2.35,1,0,0.0,2022-12-14 01:00:00,2,35,"viirs_point_16163_14/12/2022_-26.30407,-58.79108",296.46
0,2.48,2,0,0.0,2022-12-14 02:00:00,2,39,"viirs_point_16163_14/12/2022_-26.30407,-58.79108",294.01
0,2.19,3,0,0.0,2022-12-14 03:00:00,2,41,"viirs_point_16163_14/12/2022_-26.30407,-58.79108",293.26
0,2.15,4,0,0.0,2022-12-14 04:00:00,2,41,"viirs_point_16163_14/12/2022_-26.30407,-58.79108",292.69
0,2.35,5,1,0.0,2022-12-14 05:00:00,2,40,"viirs_point_16163_14/12/2022_-26.30407,-58.79108",292.23
0,2.29,6,0,0.0,2022-12-14 06:00:00,2,40,"viirs_point_16163_14/12/2022_-26.30407,-58.79108",291.67
0,2.24,7,0,0.0,2022-12-14 07:00:00,2,40,"viirs_point_16163_14/12/2022_-26.30407,-58.79108",290.82
0,1.98,8,0,0.0,2022-12-14 08:00:00,2,41,"viirs_point_16163_14/12/2022_-26.30407,-58.79108",290.11
0,1.87,9,0,0.16,2022-12-14 09:00:00,2,42,"viirs_point_16163_14/12/2022_-26.30407,-58.79108",289.6
