clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.93,8,0,0,2022-12-05 08:00:00,0,14,"viirs_point_1821_06/12/2022_-15.48035,130.25522",313.04
8,2.78,9,0,0,2022-12-05 09:00:00,0,15,"viirs_point_1821_06/12/2022_-15.48035,130.25522",312.05
12,2.15,10,0,0,2022-12-05 10:00:00,0,18,"viirs_point_1821_06/12/2022_-15.48035,130.25522",309.94
19,2.58,11,0,0,2022-12-05 11:00:00,0,26,"viirs_point_1821_06/12/2022_-15.48035,130.25522",308.19
29,4.82,12,0,0,2022-12-05 12:00:00,0,43,"viirs_point_1821_06/12/2022_-15.48035,130.25522",305.71
99,4.03,13,0,0,2022-12-05 13:00:00,0,53,"viirs_point_1821_06/12/2022_-15.48035,130.25522",304.63
97,3.78,14,0,0,2022-12-05 14:00:00,0,57,"viirs_point_1821_06/12/2022_-15.48035,130.25522",303.79
96,4.34,15,0,0,2022-12-05 15:00:00,0,63,"viirs_point_1821_06/12/2022_-15.48035,130.25522",302.82
98,3.69,16,0,0,2022-12-05 16:00:00,0,64,"viirs_point_1821_06/12/2022_-15.48035,130.25522",302.39
98,3.91,17,0,0,2022-12-05 17:00:00,0,67,"viirs_point_1821_06/12/2022_-15.48035,130.25522",301.97
98,3.72,18,0,0,2022-12-05 18:00:00,0,71,"viirs_point_1821_06/12/2022_-15.48035,130.25522",301.55
99,3.7,19,0,0,2022-12-05 19:00:00,0,76,"viirs_point_1821_06/12/2022_-15.48035,130.25522",301.48
87,2.83,20,0,0,2022-12-05 20:00:00,0,77,"viirs_point_1821_06/12/2022_-15.48035,130.25522",301.3
89,2.46,21,0,0,2022-12-05 21:00:00,0,77,"viirs_point_1821_06/12/2022_-15.48035,130.25522",301.11
88,2.69,22,0,0,2022-12-05 22:00:00,0,74,"viirs_point_1821_06/12/2022_-15.48035,130.25522",301.82
85,3.2,23,0,0,2022-12-05 23:00:00,0,68,"viirs_point_1821_06/12/2022_-15.48035,130.25522",302.87
94,3.96,0,0,0,2022-12-06 00:00:00,1,63,"viirs_point_1821_06/12/2022_-15.48035,130.25522",303.94
85,4.07,1,0,0,2022-12-06 01:00:00,1,55,"viirs_point_1821_06/12/2022_-15.48035,130.25522",305.19
81,3.8,2,0,0,2022-12-06 02:00:00,1,46,"viirs_point_1821_06/12/2022_-15.48035,130.25522",307.04
67,2.82,3,0,0,2022-12-06 03:00:00,1,37,"viirs_point_1821_06/12/2022_-15.48035,130.25522",309.31
64,1.98,4,0,0,2022-12-06 04:00:00,1,30,"viirs_point_1821_06/12/2022_-15.48035,130.25522",310.93
70,2.12,5,1,0,2022-12-06 05:00:00,1,27,"viirs_point_1821_06/12/2022_-15.48035,130.25522",311.63
43,5.23,6,0,0,2022-12-06 06:00:00,1,22,"viirs_point_1821_06/12/2022_-15.48035,130.25522",312.86
26,3.16,7,0,0,2022-12-06 07:00:00,1,24,"viirs_point_1821_06/12/2022_-15.48035,130.25522",311.81
52,6.28,8,0,0,2022-12-06 08:00:00,1,34,"viirs_point_1821_06/12/2022_-15.48035,130.25522",309.14
44,6.28,9,0,0,2022-12-06 09:00:00,1,44,"viirs_point_1821_06/12/2022_-15.48035,130.25522",306.73
41,5.17,10,0,0,2022-12-06 10:00:00,1,53,"viirs_point_1821_06/12/2022_-15.48035,130.25522",304.94
46,5.32,11,0,0,2022-12-06 11:00:00,1,56,"viirs_point_1821_06/12/2022_-15.48035,130.25522",304.48
63,3.64,12,0,0,2022-12-06 12:00:00,1,58,"viirs_point_1821_06/12/2022_-15.48035,130.25522",303.96
79,2.87,13,0,0,2022-12-06 13:00:00,1,57,"viirs_point_1821_06/12/2022_-15.48035,130.25522",303.9
55,2.45,14,0,0,2022-12-06 14:00:00,1,58,"viirs_point_1821_06/12/2022_-15.48035,130.25522",303.48
56,2.67,15,0,0,2022-12-06 15:00:00,1,60,"viirs_point_1821_06/12/2022_-15.48035,130.25522",302.9
65,2.2,16,0,0,2022-12-06 16:00:00,1,63,"viirs_point_1821_06/12/2022_-15.48035,130.25522",302.46
72,1.64,17,0,0,2022-12-06 17:00:00,1,63,"viirs_point_1821_06/12/2022_-15.48035,130.25522",302.67
84,1.54,18,0,0,2022-12-06 18:00:00,1,62,"viirs_point_1821_06/12/2022_-15.48035,130.25522",302.74
88,2.23,19,0,0,2022-12-06 19:00:00,1,63,"viirs_point_1821_06/12/2022_-15.48035,130.25522",302.5
69,2.28,20,0,0,2022-12-06 20:00:00,1,66,"viirs_point_1821_06/12/2022_-15.48035,130.25522",301.83
71,2.09,21,0,0,2022-12-06 21:00:00,1,67,"viirs_point_1821_06/12/2022_-15.48035,130.25522",301.41
64,2.31,22,0,0,2022-12-06 22:00:00,1,61,"viirs_point_1821_06/12/2022_-15.48035,130.25522",302.53
56,2.8,23,0,0,2022-12-06 23:00:00,1,53,"viirs_point_1821_06/12/2022_-15.48035,130.25522",304.35
41,2.72,0,0,0,2022-12-07 00:00:00,2,46,"viirs_point_1821_06/12/2022_-15.48035,130.25522",305.96
6,2.91,1,0,0,2022-12-07 01:00:00,2,39,"viirs_point_1821_06/12/2022_-15.48035,130.25522",307.73
