clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,2.77,5,0,0,2022-12-19 05:00:00,0,37,"viirs_point_27137_19/12/2022_7.35088,25.9823",293.83
48,4.3,6,0,0,2022-12-19 06:00:00,0,27,"viirs_point_27137_19/12/2022_7.35088,25.9823",297.59
46,4.62,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_27137_19/12/2022_7.35088,25.9823",300.84
60,4.59,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_27137_19/12/2022_7.35088,25.9823",303.41
73,4.19,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_27137_19/12/2022_7.35088,25.9823",305.3
78,3.63,10,0,0,2022-12-19 10:00:00,0,17,"viirs_point_27137_19/12/2022_7.35088,25.9823",306.57
96,3.04,11,1,0,2022-12-19 11:00:00,0,17,"viirs_point_27137_19/12/2022_7.35088,25.9823",306.74
97,2.6,12,0,0,2022-12-19 12:00:00,0,17,"viirs_point_27137_19/12/2022_7.35088,25.9823",307.21
100,2.32,13,0,0,2022-12-19 13:00:00,0,17,"viirs_point_27137_19/12/2022_7.35088,25.9823",306.87
100,2.57,14,0,0,2022-12-19 14:00:00,0,18,"viirs_point_27137_19/12/2022_7.35088,25.9823",306.01
100,2.41,15,0,0,2022-12-19 15:00:00,0,19,"viirs_point_27137_19/12/2022_7.35088,25.9823",304.91
100,2.13,16,0,0,2022-12-19 16:00:00,0,24,"viirs_point_27137_19/12/2022_7.35088,25.9823",301.4
100,2.14,17,0,0,2022-12-19 17:00:00,0,26,"viirs_point_27137_19/12/2022_7.35088,25.9823",299.83
100,2.08,18,0,0,2022-12-19 18:00:00,0,27,"viirs_point_27137_19/12/2022_7.35088,25.9823",299.22
