clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,5.65,0,0,0,2022-12-14 00:00:00,2,36,"viirs_point_16094_14/12/2022_-31.41276,136.16595",290.66
1,5.03,1,0,0,2022-12-14 01:00:00,2,31,"viirs_point_16094_14/12/2022_-31.41276,136.16595",292.13
1,5.14,2,0,0,2022-12-14 02:00:00,2,27,"viirs_point_16094_14/12/2022_-31.41276,136.16595",293.84
0,4.62,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_16094_14/12/2022_-31.41276,136.16595",295.27
1,4.59,4,1,0,2022-12-14 04:00:00,2,21,"viirs_point_16094_14/12/2022_-31.41276,136.16595",296.53
4,4.11,5,0,0,2022-12-14 05:00:00,2,20,"viirs_point_16094_14/12/2022_-31.41276,136.16595",297.4
5,4.43,6,0,0,2022-12-14 06:00:00,2,19,"viirs_point_16094_14/12/2022_-31.41276,136.16595",298.04
58,4.49,7,0,0,2022-12-14 07:00:00,2,19,"viirs_point_16094_14/12/2022_-31.41276,136.16595",298.3
73,5.0,8,0,0,2022-12-14 08:00:00,2,19,"viirs_point_16094_14/12/2022_-31.41276,136.16595",297.91
70,5.19,9,0,0,2022-12-14 09:00:00,2,20,"viirs_point_16094_14/12/2022_-31.41276,136.16595",297.47
70,6.97,10,0,0,2022-12-14 10:00:00,2,23,"viirs_point_16094_14/12/2022_-31.41276,136.16595",295.51
73,8.57,11,0,0,2022-12-14 11:00:00,2,26,"viirs_point_16094_14/12/2022_-31.41276,136.16595",293.44
77,8.99,12,0,0,2022-12-14 12:00:00,2,30,"viirs_point_16094_14/12/2022_-31.41276,136.16595",292.2
95,9.73,13,0,0,2022-12-14 13:00:00,2,38,"viirs_point_16094_14/12/2022_-31.41276,136.16595",290.76
68,8.67,14,0,0,2022-12-14 14:00:00,2,47,"viirs_point_16094_14/12/2022_-31.41276,136.16595",288.47
72,7.4,15,0,0,2022-12-14 15:00:00,2,51,"viirs_point_16094_14/12/2022_-31.41276,136.16595",287.9
75,7.19,16,0,0,2022-12-14 16:00:00,2,54,"viirs_point_16094_14/12/2022_-31.41276,136.16595",287.31
71,7.04,17,0,0,2022-12-14 17:00:00,2,58,"viirs_point_16094_14/12/2022_-31.41276,136.16595",286.69
66,7.05,18,0,0,2022-12-14 18:00:00,2,64,"viirs_point_16094_14/12/2022_-31.41276,136.16595",286.24
100,6.98,19,0,0,2022-12-14 19:00:00,2,63,"viirs_point_16094_14/12/2022_-31.41276,136.16595",286.43
100,7.32,20,0,0,2022-12-14 20:00:00,2,62,"viirs_point_16094_14/12/2022_-31.41276,136.16595",286.3
100,6.86,21,0,0,2022-12-14 21:00:00,2,55,"viirs_point_16094_14/12/2022_-31.41276,136.16595",287.13
83,6.63,22,0,0,2022-12-14 22:00:00,2,48,"viirs_point_16094_14/12/2022_-31.41276,136.16595",288.79
67,6.39,23,0,0,2022-12-14 23:00:00,2,41,"viirs_point_16094_14/12/2022_-31.41276,136.16595",290.74
