clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,1.68,11,0,0,01/10/1970 11:04,5,18,"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",313.64
87,1.85,11,0,0,01/10/1970 11:04,5,19,"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",312.63
91,1.23,11,0,0,01/10/1970 11:04,5,24,"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",309.55
94,0.3,11,0,0,01/10/1970 11:04,5,28,"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",306.93
95,0.24,11,0,0,01/10/1970 11:04,5,29,"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",306.01
96,0.4,11,0,0,01/10/1970 11:04,5,31,"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",304.63
96,0.95,11,0,0,01/10/1970 11:04,5,34,"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",303.27
57,0.94,11,0,0,01/10/1970 11:04,5,36,"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",302.29
52,0.85,11,0,0,01/10/1970 11:04,5,39,"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",301.22
48,0.47,11,0,0,01/10/1970 11:04,5,42,"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",300.04
45,0.45,11,0,0,01/10/1970 11:04,5,44,"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",299.27
50,0.39,11,0,0,01/10/1970 11:04,5,45,"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",299.01
63,0.46,11,0,0,01/10/1970 11:04,5,50,"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",298.13
81,0.32,11,0,0,01/10/1970 11:04,5,50,"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",298.23
91,0.36,11,0,0,01/10/1970 11:04,5,48,"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",298.73
94,0.82,11,0,0,01/10/1970 11:04,5,48,"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",298.63
95,0.49,11,0,0,01/10/1970 11:04,5,49,"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",298.68
96,0.62,11,0,0,01/10/1970 11:04,5,46,"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",299.97
79,1.06,11,0,0,01/10/1970 11:04,5,37,"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",304.12
12,1.33,11,0,0,01/10/1970 11:04,5,29,"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",308.01
8,1.96,11,0,0,01/10/1970 11:04,5,24,"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",310.11
7,2.2,11,0,0,01/10/1970 11:04,5,21,"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",311.61
5,1.63,11,0,0,01/10/1970 11:04,5,19,"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",313.19
5,1.02,11,0,0,01/10/1970 11:04,5,17,"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",314.35
