clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.84,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_15111_13/12/2022_10.09089,-1.15374",295.95
100,1.7,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15111_13/12/2022_10.09089,-1.15374",299.26
100,2.05,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_15111_13/12/2022_10.09089,-1.15374",302.33
100,2.5,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15111_13/12/2022_10.09089,-1.15374",305.08
95,2.85,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15111_13/12/2022_10.09089,-1.15374",307.28
81,2.72,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15111_13/12/2022_10.09089,-1.15374",308.82
8,2.64,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15111_13/12/2022_10.09089,-1.15374",309.59
9,2.44,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15111_13/12/2022_10.09089,-1.15374",310.02
33,2.41,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15111_13/12/2022_10.09089,-1.15374",309.9
46,2.55,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15111_13/12/2022_10.09089,-1.15374",309.47
53,2.38,17,0,0,2022-12-13 17:00:00,1,12,"viirs_point_15111_13/12/2022_10.09089,-1.15374",308.03
54,2.26,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15111_13/12/2022_10.09089,-1.15374",304.34
49,2.43,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_15111_13/12/2022_10.09089,-1.15374",302.77
1,2.27,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_15111_13/12/2022_10.09089,-1.15374",301.58
0,2.17,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_15111_13/12/2022_10.09089,-1.15374",300.8
0,2.19,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_15111_13/12/2022_10.09089,-1.15374",300.15
0,2.25,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_15111_13/12/2022_10.09089,-1.15374",299.54
0,2.21,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_15111_13/12/2022_10.09089,-1.15374",298.81
0,2.03,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_15111_13/12/2022_10.09089,-1.15374",297.97
2,1.96,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_15111_13/12/2022_10.09089,-1.15374",297.27
3,1.81,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_15111_13/12/2022_10.09089,-1.15374",296.63
4,1.93,4,0,0,2022-12-14 04:00:00,2,21,"viirs_point_15111_13/12/2022_10.09089,-1.15374",296.08
5,2.01,5,0,0,2022-12-14 05:00:00,2,21,"viirs_point_15111_13/12/2022_10.09089,-1.15374",295.6
6,1.9,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_15111_13/12/2022_10.09089,-1.15374",295.12
8,1.62,7,0,0,2022-12-14 07:00:00,2,21,"viirs_point_15111_13/12/2022_10.09089,-1.15374",296.18
11,1.68,8,0,0,2022-12-14 08:00:00,2,16,"viirs_point_15111_13/12/2022_10.09089,-1.15374",299.63
