clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.09,16,0,0,01/08/1970 16:52,3,12,"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",308.89
0,3.13,16,0,0,01/08/1970 16:52,3,13,"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",308.19
0,4.18,16,0,0,01/08/1970 16:52,3,13,"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",303.85
0,4.78,16,0,0,01/08/1970 16:52,3,13,"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",304.85
0,5.06,16,0,0,01/08/1970 16:52,3,12,"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",309.85
0,7.31,16,0,0,01/08/1970 16:52,3,13,"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",314.85
0,8.18,16,0,0,01/08/1970 16:52,3,10,"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",315.85
0,8.08,16,0,0,01/08/1970 16:52,3,9,"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",317.85
0,7.88,16,0,0,01/08/1970 16:52,3,8,"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",318.85
0,7.7,16,0,0,01/08/1970 16:52,3,7,"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",319.85
0,7.4,16,0,0,01/08/1970 16:52,3,7,"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",320.85
0,6.66,16,0,0,01/08/1970 16:52,3,7,"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",320.85
0,6.64,16,0,0,01/08/1970 16:52,3,7,"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",320.85
0,5.89,16,0,0,01/08/1970 16:52,3,7,"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",319.85
0,5.87,16,0,0,01/08/1970 16:52,3,6,"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",318.85
0,6.06,16,0,0,01/08/1970 16:52,3,7,"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",317.85
0,5.91,16,0,0,01/08/1970 16:52,3,8,"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",311.85
0,5.53,16,0,0,01/08/1970 16:52,3,9,"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",311.85
0,4.73,16,0,0,01/08/1970 16:52,3,9,"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",310.85
0,4.29,16,0,0,01/08/1970 16:52,3,10,"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",309.85
0,3.85,16,0,0,01/08/1970 16:52,3,10,"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",306.85
0,3.5,16,0,0,01/08/1970 16:52,3,10,"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",304.85
0,3.01,16,0,0,01/08/1970 16:52,3,10,"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",309.61
0,2.53,16,0,0,01/08/1970 16:52,3,10,"viirs_point_665579_2023-08-16 00:00:00_30.31329,47.34536",303.85
