clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,2.13,23,0,0,2022-12-24 23:00:00,5,34,"viirs_point_38339_25/12/2022_9.9671,23.04585",292.58
41,2.25,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_38339_25/12/2022_9.9671,23.04585",292.12
83,2.07,1,0,0,2022-12-25 01:00:00,6,36,"viirs_point_38339_25/12/2022_9.9671,23.04585",291.41
92,2.2,2,0,0,2022-12-25 02:00:00,6,37,"viirs_point_38339_25/12/2022_9.9671,23.04585",290.95
84,2.39,3,0,0,2022-12-25 03:00:00,6,36,"viirs_point_38339_25/12/2022_9.9671,23.04585",290.88
81,2.44,4,0,0,2022-12-25 04:00:00,6,36,"viirs_point_38339_25/12/2022_9.9671,23.04585",290.45
73,2.28,5,0,0,2022-12-25 05:00:00,6,37,"viirs_point_38339_25/12/2022_9.9671,23.04585",289.85
63,3.7,6,0,0,2022-12-25 06:00:00,6,31,"viirs_point_38339_25/12/2022_9.9671,23.04585",292.73
57,4.48,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_38339_25/12/2022_9.9671,23.04585",295.89
35,4.51,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38339_25/12/2022_9.9671,23.04585",298.88
25,4.43,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38339_25/12/2022_9.9671,23.04585",301.58
19,3.98,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38339_25/12/2022_9.9671,23.04585",303.67
24,3.62,11,0,0,2022-12-25 11:00:00,6,16,"viirs_point_38339_25/12/2022_9.9671,23.04585",305.12
21,3.49,12,1,0,2022-12-25 12:00:00,6,15,"viirs_point_38339_25/12/2022_9.9671,23.04585",305.95
7,3.38,13,0,0,2022-12-25 13:00:00,6,15,"viirs_point_38339_25/12/2022_9.9671,23.04585",306.13
7,3.28,14,0,0,2022-12-25 14:00:00,6,15,"viirs_point_38339_25/12/2022_9.9671,23.04585",305.87
38,3.49,15,0,0,2022-12-25 15:00:00,6,16,"viirs_point_38339_25/12/2022_9.9671,23.04585",304.79
34,2.51,16,0,0,2022-12-25 16:00:00,6,20,"viirs_point_38339_25/12/2022_9.9671,23.04585",301.08
29,2.66,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_38339_25/12/2022_9.9671,23.04585",297.85
33,2.75,18,0,0,2022-12-25 18:00:00,6,26,"viirs_point_38339_25/12/2022_9.9671,23.04585",296.42
9,3.45,19,0,0,2022-12-25 19:00:00,6,26,"viirs_point_38339_25/12/2022_9.9671,23.04585",296.33
8,3.66,20,0,0,2022-12-25 20:00:00,6,26,"viirs_point_38339_25/12/2022_9.9671,23.04585",296.19
8,3.26,21,0,0,2022-12-25 21:00:00,6,26,"viirs_point_38339_25/12/2022_9.9671,23.04585",295.24
