clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.45,7,0,0,2022-12-27 07:00:00,1,17,"viirs_point_42022_27/12/2022_-27.35234,19.22959",298.56
0,3.66,8,0,0,2022-12-27 08:00:00,1,15,"viirs_point_42022_27/12/2022_-27.35234,19.22959",300.94
0,3.59,9,0,0,2022-12-27 09:00:00,1,13,"viirs_point_42022_27/12/2022_-27.35234,19.22959",302.85
0,4.01,10,0,0,2022-12-27 10:00:00,1,11,"viirs_point_42022_27/12/2022_-27.35234,19.22959",304.67
0,5.25,11,0,0,2022-12-27 11:00:00,1,10,"viirs_point_42022_27/12/2022_-27.35234,19.22959",306.26
0,5.78,12,0,0,2022-12-27 12:00:00,1,9,"viirs_point_42022_27/12/2022_-27.35234,19.22959",307.39
0,5.05,13,1,0,2022-12-27 13:00:00,1,9,"viirs_point_42022_27/12/2022_-27.35234,19.22959",307.34
1,4.67,14,0,0,2022-12-27 14:00:00,1,9,"viirs_point_42022_27/12/2022_-27.35234,19.22959",307.68
1,3.94,15,0,0,2022-12-27 15:00:00,1,9,"viirs_point_42022_27/12/2022_-27.35234,19.22959",307.56
1,4.07,16,0,0,2022-12-27 16:00:00,1,10,"viirs_point_42022_27/12/2022_-27.35234,19.22959",306.78
1,6.77,17,0,0,2022-12-27 17:00:00,1,13,"viirs_point_42022_27/12/2022_-27.35234,19.22959",304.73
2,9.18,18,0,0,2022-12-27 18:00:00,1,17,"viirs_point_42022_27/12/2022_-27.35234,19.22959",301.35
0,7.82,19,0,0,2022-12-27 19:00:00,1,17,"viirs_point_42022_27/12/2022_-27.35234,19.22959",299.94
0,6.59,20,0,0,2022-12-27 20:00:00,1,19,"viirs_point_42022_27/12/2022_-27.35234,19.22959",298.43
