clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.23,7,0,0,2022-12-05 07:00:00,0,60,"viirs_point_1545_05/12/2022_-30.03435,-59.20732",293.56
0,2.18,8,0,0,2022-12-05 08:00:00,0,64,"viirs_point_1545_05/12/2022_-30.03435,-59.20732",293.39
0,1.98,9,0,0,2022-12-05 09:00:00,0,72,"viirs_point_1545_05/12/2022_-30.03435,-59.20732",293.05
0,1.74,10,0,0,2022-12-05 10:00:00,0,64,"viirs_point_1545_05/12/2022_-30.03435,-59.20732",295.91
0,2.44,11,0,0,2022-12-05 11:00:00,0,49,"viirs_point_1545_05/12/2022_-30.03435,-59.20732",300.09
0,3.08,12,0,0,2022-12-05 12:00:00,0,39,"viirs_point_1545_05/12/2022_-30.03435,-59.20732",303.44
0,3.52,13,0,0,2022-12-05 13:00:00,0,31,"viirs_point_1545_05/12/2022_-30.03435,-59.20732",306.07
0,3.88,14,0,0,2022-12-05 14:00:00,0,25,"viirs_point_1545_05/12/2022_-30.03435,-59.20732",308.03
0,4.06,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_1545_05/12/2022_-30.03435,-59.20732",309.67
0,4.41,16,0,0,2022-12-05 16:00:00,0,18,"viirs_point_1545_05/12/2022_-30.03435,-59.20732",310.92
0,4.74,17,0,0,2022-12-05 17:00:00,0,16,"viirs_point_1545_05/12/2022_-30.03435,-59.20732",311.83
0,5.06,18,0,0,2022-12-05 18:00:00,0,15,"viirs_point_1545_05/12/2022_-30.03435,-59.20732",312.23
0,5.18,19,1,0,2022-12-05 19:00:00,0,15,"viirs_point_1545_05/12/2022_-30.03435,-59.20732",312.12
0,5.31,20,0,0,2022-12-05 20:00:00,0,14,"viirs_point_1545_05/12/2022_-30.03435,-59.20732",311.72
0,4.83,21,0,0,2022-12-05 21:00:00,0,15,"viirs_point_1545_05/12/2022_-30.03435,-59.20732",310.91
0,4.04,22,0,0,2022-12-05 22:00:00,0,19,"viirs_point_1545_05/12/2022_-30.03435,-59.20732",308.63
0,3.03,23,0,0,2022-12-05 23:00:00,0,25,"viirs_point_1545_05/12/2022_-30.03435,-59.20732",303.79
