clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.65,5,0,0,2022-12-09 05:00:00,4,33,"viirs_point_6976_09/12/2022_-26.45858,19.95281",295.08
0,4.66,6,0,0,2022-12-09 06:00:00,4,32,"viirs_point_6976_09/12/2022_-26.45858,19.95281",300.07
0,8.52,7,0,0,2022-12-09 07:00:00,4,27,"viirs_point_6976_09/12/2022_-26.45858,19.95281",303.66
0,10.28,8,0,0,2022-12-09 08:00:00,4,22,"viirs_point_6976_09/12/2022_-26.45858,19.95281",306.04
0,10.59,9,0,0,2022-12-09 09:00:00,4,19,"viirs_point_6976_09/12/2022_-26.45858,19.95281",307.68
0,9.79,10,0,0,2022-12-09 10:00:00,4,17,"viirs_point_6976_09/12/2022_-26.45858,19.95281",308.79
0,8.6,11,0,0,2022-12-09 11:00:00,4,15,"viirs_point_6976_09/12/2022_-26.45858,19.95281",309.85
0,9.14,12,1,0,2022-12-09 12:00:00,4,13,"viirs_point_6976_09/12/2022_-26.45858,19.95281",310.67
53,8.34,13,0,0,2022-12-09 13:00:00,4,13,"viirs_point_6976_09/12/2022_-26.45858,19.95281",310.6
59,6.91,14,0,0,2022-12-09 14:00:00,4,12,"viirs_point_6976_09/12/2022_-26.45858,19.95281",310.38
56,7.69,15,0,0,2022-12-09 15:00:00,4,11,"viirs_point_6976_09/12/2022_-26.45858,19.95281",310.21
58,7.59,16,0,0,2022-12-09 16:00:00,4,11,"viirs_point_6976_09/12/2022_-26.45858,19.95281",309.32
