clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,2.93,7,0,0,2022-12-22 07:00:00,3,26,"viirs_point_33307_22/12/2022_5.9691,15.61133",294.94
10,2.04,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_33307_22/12/2022_5.9691,15.61133",298.81
16,0.46,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_33307_22/12/2022_5.9691,15.61133",302.25
26,1.16,10,0,0,2022-12-22 10:00:00,3,16,"viirs_point_33307_22/12/2022_5.9691,15.61133",304.08
38,1.73,11,0,0,2022-12-22 11:00:00,3,15,"viirs_point_33307_22/12/2022_5.9691,15.61133",304.97
47,1.85,12,1,0,2022-12-22 12:00:00,3,14,"viirs_point_33307_22/12/2022_5.9691,15.61133",305.56
36,1.65,13,0,0,2022-12-22 13:00:00,3,14,"viirs_point_33307_22/12/2022_5.9691,15.61133",305.69
64,1.61,14,0,0,2022-12-22 14:00:00,3,14,"viirs_point_33307_22/12/2022_5.9691,15.61133",305.31
74,1.56,15,0,0,2022-12-22 15:00:00,3,14,"viirs_point_33307_22/12/2022_5.9691,15.61133",304.43
74,1.48,16,0,0,2022-12-22 16:00:00,3,18,"viirs_point_33307_22/12/2022_5.9691,15.61133",302.36
75,0.74,17,0,0,2022-12-22 17:00:00,3,24,"viirs_point_33307_22/12/2022_5.9691,15.61133",296.8
77,1.08,18,0,0,2022-12-22 18:00:00,3,25,"viirs_point_33307_22/12/2022_5.9691,15.61133",295.56
91,1.96,19,0,0,2022-12-22 19:00:00,3,27,"viirs_point_33307_22/12/2022_5.9691,15.61133",294.34
95,2.41,20,0,0,2022-12-22 20:00:00,3,29,"viirs_point_33307_22/12/2022_5.9691,15.61133",293.4
