clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,0.59,1,0,0,2022-12-17 01:00:00,5,26,"viirs_point_24033_17/12/2022_6.03726,17.78605",293.6
13,0.6,2,0,0,2022-12-17 02:00:00,5,26,"viirs_point_24033_17/12/2022_6.03726,17.78605",293.07
19,0.95,3,0,0,2022-12-17 03:00:00,5,27,"viirs_point_24033_17/12/2022_6.03726,17.78605",292.63
29,0.77,4,0,0,2022-12-17 04:00:00,5,27,"viirs_point_24033_17/12/2022_6.03726,17.78605",292.14
42,0.8,5,0,0,2022-12-17 05:00:00,5,28,"viirs_point_24033_17/12/2022_6.03726,17.78605",291.77
47,0.92,6,0,0,2022-12-17 06:00:00,5,26,"viirs_point_24033_17/12/2022_6.03726,17.78605",294.91
94,0.92,7,0,0,2022-12-17 07:00:00,5,19,"viirs_point_24033_17/12/2022_6.03726,17.78605",299.3
78,1.65,8,0,0,2022-12-17 08:00:00,5,16,"viirs_point_24033_17/12/2022_6.03726,17.78605",302.27
70,2.16,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_24033_17/12/2022_6.03726,17.78605",304.68
76,2.47,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_24033_17/12/2022_6.03726,17.78605",306.27
80,2.28,11,0,0,2022-12-17 11:00:00,5,12,"viirs_point_24033_17/12/2022_6.03726,17.78605",307.55
84,1.85,12,1,0,2022-12-17 12:00:00,5,11,"viirs_point_24033_17/12/2022_6.03726,17.78605",308.58
79,1.52,13,0,0,2022-12-17 13:00:00,5,11,"viirs_point_24033_17/12/2022_6.03726,17.78605",309.31
86,1.5,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_24033_17/12/2022_6.03726,17.78605",308.74
81,1.9,15,0,0,2022-12-17 15:00:00,5,12,"viirs_point_24033_17/12/2022_6.03726,17.78605",307.79
75,1.8,16,0,0,2022-12-17 16:00:00,5,16,"viirs_point_24033_17/12/2022_6.03726,17.78605",304.8
80,1.81,17,0,0,2022-12-17 17:00:00,5,19,"viirs_point_24033_17/12/2022_6.03726,17.78605",300.48
83,1.81,18,0,0,2022-12-17 18:00:00,5,20,"viirs_point_24033_17/12/2022_6.03726,17.78605",298.93
11,0.9,19,0,0,2022-12-17 19:00:00,5,22,"viirs_point_24033_17/12/2022_6.03726,17.78605",297.55
11,0.02,20,0,0,2022-12-17 20:00:00,5,23,"viirs_point_24033_17/12/2022_6.03726,17.78605",296.65
30,0.5,21,0,0,2022-12-17 21:00:00,5,23,"viirs_point_24033_17/12/2022_6.03726,17.78605",296.14
44,1.44,22,0,0,2022-12-17 22:00:00,5,24,"viirs_point_24033_17/12/2022_6.03726,17.78605",295.95
48,1.56,23,0,0,2022-12-17 23:00:00,5,25,"viirs_point_24033_17/12/2022_6.03726,17.78605",295.12
46,1.57,0,0,0,2022-12-18 00:00:00,6,25,"viirs_point_24033_17/12/2022_6.03726,17.78605",294.74
100,2.04,1,0,0,2022-12-18 01:00:00,6,25,"viirs_point_24033_17/12/2022_6.03726,17.78605",294.48
100,2.12,2,0,0,2022-12-18 02:00:00,6,26,"viirs_point_24033_17/12/2022_6.03726,17.78605",293.87
100,2.17,3,0,0,2022-12-18 03:00:00,6,28,"viirs_point_24033_17/12/2022_6.03726,17.78605",293.14
