clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,1.84,8,0,0,2022-12-09 08:00:00,4,93,"viirs_point_7955_09/12/2022_-1.86145,-50.9668",295.8
93,1.83,9,0,0,2022-12-09 09:00:00,4,94,"viirs_point_7955_09/12/2022_-1.86145,-50.9668",295.77
92,1.87,10,0,0,2022-12-09 10:00:00,4,88,"viirs_point_7955_09/12/2022_-1.86145,-50.9668",296.85
84,2.52,11,0,0,2022-12-09 11:00:00,4,76,"viirs_point_7955_09/12/2022_-1.86145,-50.9668",299.16
87,2.55,12,0,0,2022-12-09 12:00:00,4,64,"viirs_point_7955_09/12/2022_-1.86145,-50.9668",301.42
59,2.5,13,0,0,2022-12-09 13:00:00,4,56,"viirs_point_7955_09/12/2022_-1.86145,-50.9668",303.43
79,2.37,14,0,0,2022-12-09 14:00:00,4,51,"viirs_point_7955_09/12/2022_-1.86145,-50.9668",304.92
86,2.18,15,0,0,2022-12-09 15:00:00,4,46,"viirs_point_7955_09/12/2022_-1.86145,-50.9668",306.19
80,1.96,16,0,0,2022-12-09 16:00:00,4,42,"viirs_point_7955_09/12/2022_-1.86145,-50.9668",307.25
82,1.82,17,0,0,2022-12-09 17:00:00,4,40,"viirs_point_7955_09/12/2022_-1.86145,-50.9668",307.58
82,2.02,18,1,0,2022-12-09 18:00:00,4,43,"viirs_point_7955_09/12/2022_-1.86145,-50.9668",306.73
95,2.6,19,0,0,2022-12-09 19:00:00,4,48,"viirs_point_7955_09/12/2022_-1.86145,-50.9668",305.08
98,2.6,20,0,0,2022-12-09 20:00:00,4,56,"viirs_point_7955_09/12/2022_-1.86145,-50.9668",303.23
98,2.65,21,0,0,2022-12-09 21:00:00,4,72,"viirs_point_7955_09/12/2022_-1.86145,-50.9668",299.88
96,1.66,22,0,0,2022-12-09 22:00:00,4,79,"viirs_point_7955_09/12/2022_-1.86145,-50.9668",298.55
90,1.42,23,0,0,2022-12-09 23:00:00,4,81,"viirs_point_7955_09/12/2022_-1.86145,-50.9668",298.26
91,1.45,0,0,0,2022-12-10 00:00:00,5,79,"viirs_point_7955_09/12/2022_-1.86145,-50.9668",298.32
97,1.57,1,0,0,2022-12-10 01:00:00,5,80,"viirs_point_7955_09/12/2022_-1.86145,-50.9668",298.23
